estimate,actual
39.02188906684815,42.28408965896188
37.427516529791966,42.92253532328549
36.46538821640191,40.27730320779994
37.03286192350589,33.72737691517366
39.91680783366679,35.44954773475633
42.9280533757523,69.0
44.80859531841461,35.029330384645576
43.02053185899619,49.78034773660721
42.02043467529436,53.5939918490961
33.881089921762204,39.749462285822446
38.43916696194279,53.76308165269283
37.795687567375396,49.85456621137333
38.280453230998035,40.39554550450335
45.455175765199144,44.58490112643114
37.06835126698816,51.68190321967826
33.617819841928586,38.31825558723794
33.7747608596853,19.6970339363054
40.30058556462531,49.05542052306573
36.99401739480989,19.982464571811402
34.484594009267326,38.37587632390106
35.76409079511677,52.55503239880906
40.454704688303615,29.423586145123213
39.5665312544366,35.49546427353484
42.41285388019986,29.728268711225436
37.79208411028137,2.168990915173267
35.75989227134734,36.92369666811405
35.998587454456384,24.549329116112542
39.833225253392996,47.90489991067386
43.262501633916095,45.09798310490774
30.115435663522096,42.66821593288667
35.74531611212706,44.409227983201845
42.00548275457378,46.99654645975326
39.176488966689675,43.70682468249627
44.653764476387295,40.96573417511229
37.456973857012684,31.431811968965622
40.8572829982523,46.975322053798095
30.938693790803526,42.68154539046837
39.836936304755014,0.0
38.55273849889568,37.93603427168875
34.19041144941247,38.271417928882556
43.10144833259048,55.76893746866013
35.99757593750128,39.14789171394316
44.24310352226436,46.837683693315725
39.18366351315903,36.82202109135343
37.26427139727646,57.563117700298164
42.46978429264878,43.8470212158067
40.03709393971289,29.291360225705997
34.10734471047165,49.225755845845825
40.50815907123213,40.77304487424684
38.05513247840823,38.95677412027285
38.74278932333144,52.419851292088715
39.20690320200937,34.56002680375518
36.5946623695472,37.727342989034476
41.297551401664634,4.604049740487853
33.709944201775556,22.239437171770863
40.83183357983144,36.778179089387955
30.741441744910194,40.63366196851274
38.445363643625946,44.12271440048201
42.86847609387129,36.34561865233715
43.64975520709409,33.42263752895985
42.33067828584835,41.970611033544856
26.241361379036967,24.496326702645955
35.42066145600647,40.17179323946553
39.98947931540884,35.83410953296847
39.911785084356474,38.60638771532018
40.52241014086877,45.62516327513885
37.47920622478058,34.79493885243298
43.363115102909404,52.45068207871521
31.195522209907423,25.852345987101312
45.8612414960899,47.34385676165504
39.2595735097835,57.468366105833496
43.355893136031995,45.63420457655706
43.906252089988314,42.200447672683
43.28743085272364,40.71563977425014
34.3570164305531,45.764576898461904
44.303872436758844,45.03853788676609
32.6294497488919,25.53109614657841
