estimate,actual
38.64790344238281,50.35400577830114
31.705886840820312,35.77244423609493
37.728965759277344,69.00000000000001
36.955596923828125,41.43778564602718
33.769535064697266,48.97199031952798
41.900733947753906,39.267076154130244
38.212303161621094,50.39749431782862
34.75475311279297,45.3121463493664
35.602622985839844,26.481720708379722
37.255489349365234,48.73329698630929
39.97029113769531,37.67487118543101
41.167274475097656,50.125625368966084
33.709476470947266,45.12294252143824
36.938758850097656,35.400746924966924
32.153968811035156,24.577792292765935
38.933624267578125,45.37025448131019
33.79603576660156,50.058982749880634
40.97754669189453,49.071244742228906
36.31471633911133,21.359048081169963
36.57020568847656,51.69808525979966
36.6280517578125,60.32257792989279
33.7760009765625,23.399292126743322
38.41099548339844,54.46262960630257
30.20656967163086,3.9801438534796256
41.194297790527344,33.46319264429284
37.790565490722656,46.15946483763383
35.94952392578125,46.754886036669824
39.51481628417969,46.43296220774198
39.423431396484375,42.91498421982991
27.877458572387695,45.70057094773278
36.43500518798828,39.926109362128656
34.96995544433594,45.51607458937719
34.25919723510742,51.38902179988449
40.843109130859375,47.01198670820289
35.693687438964844,41.94360108904521
37.508636474609375,42.805760130781714
39.124122619628906,33.823193068707525
35.05127716064453,35.972248295935906
35.549583435058594,44.230527979337715
42.2279052734375,47.264194112067926
39.487457275390625,41.72821587097345
29.179889678955078,30.473736745357638
33.22974395751953,8.389330799356536
26.96645736694336,23.905547221252075
38.21881866455078,48.43488450364966
29.976974487304688,33.081797616713445
31.936338424682617,39.5262611317183
36.308563232421875,57.92953160913302
40.833980560302734,48.90095210154286
41.31929397583008,45.57969217793943
42.786338806152344,58.267651873657314
36.634368896484375,46.02411099018267
42.43582534790039,49.30130853344807
35.58197021484375,12.764830152395437
36.74507141113281,41.571070469144814
36.895301818847656,40.451594765515594
33.86708068847656,5.46617176317913
41.32850646972656,53.239578954217414
44.43085861206055,51.16262576266459
38.828956604003906,45.676936853050684
39.49131774902344,53.370179891955736
37.01270294189453,36.66376576616262
30.756534576416016,43.790699792665556
36.417518615722656,34.356805365890885
39.37022399902344,42.55596389298699
38.15730667114258,45.808664995618884
33.658958435058594,57.18300385490341
41.40198516845703,40.5023203599754
30.831480026245117,0.0
36.841949462890625,15.446231547782032
40.796905517578125,54.03022499715858
30.23298454284668,0.9285193314177322
37.185020446777344,52.98419158355658
34.839202880859375,46.86698594647436
37.6632080078125,36.161082086868944
