estimate,actual
38.910545349121094,35.396242055772596
35.91487121582031,41.42000146476183
38.99458312988281,48.76437968950485
37.07931900024414,32.751232803443344
45.89399337768555,48.342201669490116
37.3565673828125,41.98613904387116
38.416282653808594,51.26146696663068
42.7869873046875,60.08555351320998
37.42332458496094,48.57715021911787
34.74296569824219,27.133917633071835
41.17852783203125,51.54227211969864
38.575096130371094,36.94894337917069
34.735443115234375,16.27232959199565
37.3934326171875,31.710205818636407
35.006126403808594,44.34086746991207
38.983970642089844,37.816535323379476
38.731937408447266,37.510335856155635
33.682098388671875,30.33559123471403
38.187530517578125,42.530051707811744
40.74811553955078,31.937993472715267
38.48303985595703,61.260126179589946
36.812889099121094,28.050864786326496
42.021263122558594,63.39724827289603
38.487510681152344,23.805889002404406
35.58588409423828,51.40313146701562
34.474483489990234,26.59769172961614
43.450225830078125,26.9735835043921
37.85809326171875,27.78891580863232
38.03874969482422,51.61283102567403
40.19548797607422,37.18498043455207
34.66424560546875,26.37029795497189
36.94538497924805,34.55655693909383
39.288429260253906,51.27387484530665
34.88533401489258,6.1260071795127296
44.23259735107422,27.958343560776648
34.84832000732422,38.57295983754015
39.90192413330078,54.06306337425473
38.616294860839844,31.97064719463018
39.195396423339844,28.47941672682602
38.65088653564453,46.38215831662843
37.36745834350586,53.21947700902371
43.422359466552734,44.06865489165253
40.35213088989258,47.4241351012156
38.498600006103516,39.427955390502895
29.750530242919922,14.424923852672194
38.005859375,26.38742091503108
36.634483337402344,52.88302075467566
41.757198333740234,55.26660478833725
35.72637939453125,22.98806142413039
39.532379150390625,36.38207040546629
41.193687438964844,69.0
40.4754638671875,38.43451273975139
36.43658447265625,22.06371174600453
38.17943572998047,49.246965647635875
36.619178771972656,50.98356033543668
37.09027862548828,29.989141037373553
41.836181640625,30.866314918675982
37.630462646484375,45.01234700459495
38.776798248291016,39.371729169443235
34.274993896484375,49.133497136294615
42.06279373168945,44.21321362754962
33.46514892578125,0.0
40.55278015136719,17.0731997756674
38.034080505371094,53.742373977073385
39.086639404296875,23.921528714752245
37.33518981933594,25.68227146221076
34.954490661621094,34.757994527067915
40.62856674194336,55.69088443949437
36.78124237060547,49.5007333734389
36.80429458618164,46.18740092189472
30.201147079467773,4.345265264550715
35.670982360839844,21.937719442033202
37.16835021972656,39.46682335379059
37.29563522338867,39.887264352409275
38.34786605834961,48.53866875746933
39.44396209716797,35.451080547486704
40.95378494262695,19.15162768951094
38.457740783691406,49.67231455871907
36.31837844848633,19.75552352966282
40.16743087768555,55.21820484372998
