estimate,actual
38.28326416015625,42.28408965896188
37.608154296875,42.92253532328549
31.798301696777344,40.27730320779994
37.53192901611328,33.72737691517366
35.758731842041016,35.44954773475633
39.09679412841797,69.0
37.69506072998047,35.029330384645576
36.577476501464844,49.78034773660721
44.309539794921875,53.5939918490961
36.176063537597656,39.749462285822446
36.558624267578125,53.76308165269283
39.68846893310547,49.85456621137333
37.369232177734375,40.39554550450335
41.068912506103516,44.58490112643114
37.471290588378906,51.68190321967826
39.7988166809082,38.31825558723794
33.28843688964844,19.6970339363054
41.61280059814453,49.05542052306573
38.25123596191406,19.982464571811402
37.22401428222656,38.37587632390106
37.72344970703125,52.55503239880906
38.26564025878906,29.423586145123213
40.70798110961914,35.49546427353484
37.674598693847656,29.728268711225436
37.25251007080078,2.168990915173267
36.012351989746094,36.92369666811405
37.59330749511719,24.549329116112542
36.639137268066406,47.90489991067386
36.24033737182617,45.09798310490774
34.003929138183594,42.66821593288667
40.30543518066406,44.409227983201845
41.22588348388672,46.99654645975326
42.95298767089844,43.70682468249627
39.72669219970703,40.96573417511229
36.971675872802734,31.431811968965622
40.534767150878906,46.975322053798095
34.77754211425781,42.68154539046837
33.821563720703125,0.0
30.364295959472656,37.93603427168875
38.20512771606445,38.271417928882556
40.25458526611328,55.76893746866013
37.3505973815918,39.14789171394316
41.43705368041992,46.837683693315725
38.18795394897461,36.82202109135343
38.41834259033203,57.563117700298164
41.05791473388672,43.8470212158067
32.72627639770508,29.291360225705997
36.656986236572266,49.225755845845825
42.26130294799805,40.77304487424684
37.41265106201172,38.95677412027285
31.635425567626953,52.419851292088715
46.648780822753906,34.56002680375518
38.78071975708008,37.727342989034476
38.23915100097656,4.604049740487853
32.46410369873047,22.239437171770863
39.2425537109375,36.778179089387955
33.87950134277344,40.63366196851274
38.13160705566406,44.12271440048201
40.41963195800781,36.34561865233715
40.08584213256836,33.42263752895985
36.33351135253906,41.970611033544856
33.97273254394531,24.496326702645955
33.259132385253906,40.17179323946553
36.57685089111328,35.83410953296847
39.08568572998047,38.60638771532018
36.65575408935547,45.62516327513885
37.047630310058594,34.79493885243298
40.66209411621094,52.45068207871521
30.683427810668945,25.852345987101312
38.388389587402344,47.34385676165504
35.86261749267578,57.468366105833496
41.32755661010742,45.63420457655706
37.51588439941406,42.200447672683
36.56993865966797,40.71563977425014
40.716922760009766,45.764576898461904
35.130645751953125,45.03853788676609
30.34101104736328,25.53109614657841
