estimate,actual
38.102622985839844,42.28408965896188
40.69997787475586,42.92253532328549
34.304134368896484,40.27730320779994
40.43755340576172,33.72737691517366
33.089569091796875,35.44954773475633
41.0066032409668,69.0
39.18038558959961,35.029330384645576
38.901512145996094,49.78034773660721
37.72377014160156,53.5939918490961
36.44585037231445,39.749462285822446
43.37754440307617,53.76308165269283
41.06561279296875,49.85456621137333
38.26433563232422,40.39554550450335
36.39902877807617,44.58490112643114
40.109649658203125,51.68190321967826
42.696319580078125,38.31825558723794
30.849849700927734,19.6970339363054
35.63295364379883,49.05542052306573
37.39241027832031,19.982464571811402
38.945030212402344,38.37587632390106
39.12467575073242,52.55503239880906
40.10779571533203,29.423586145123213
37.2881965637207,35.49546427353484
41.767303466796875,29.728268711225436
36.24283981323242,2.168990915173267
40.96280288696289,36.92369666811405
37.936363220214844,24.549329116112542
40.138343811035156,47.90489991067386
38.699527740478516,45.09798310490774
35.53181838989258,42.66821593288667
40.371707916259766,44.409227983201845
41.745784759521484,46.99654645975326
41.79451370239258,43.70682468249627
39.31796646118164,40.96573417511229
31.69164276123047,31.431811968965622
36.78260803222656,46.975322053798095
34.868194580078125,42.68154539046837
31.584381103515625,0.0
42.080238342285156,37.93603427168875
39.03651809692383,38.271417928882556
40.99117660522461,55.76893746866013
40.055908203125,39.14789171394316
38.31583023071289,46.837683693315725
39.221702575683594,36.82202109135343
36.96107482910156,57.563117700298164
36.17369079589844,43.8470212158067
39.39375305175781,29.291360225705997
38.642459869384766,49.225755845845825
40.996212005615234,40.77304487424684
38.13232421875,38.95677412027285
39.18031311035156,52.419851292088715
38.38900375366211,34.56002680375518
37.88870620727539,37.727342989034476
33.90028762817383,4.604049740487853
34.805625915527344,22.239437171770863
39.441158294677734,36.778179089387955
34.5029296875,40.63366196851274
41.24021911621094,44.12271440048201
36.583961486816406,36.34561865233715
39.257869720458984,33.42263752895985
38.14580535888672,41.970611033544856
34.718772888183594,24.496326702645955
36.960304260253906,40.17179323946553
38.582950592041016,35.83410953296847
40.015724182128906,38.60638771532018
40.71209716796875,45.62516327513885
41.819271087646484,34.79493885243298
36.108455657958984,52.45068207871521
37.108699798583984,25.852345987101312
39.330833435058594,47.34385676165504
37.769935607910156,57.468366105833496
41.25265121459961,45.63420457655706
38.11052703857422,42.200447672683
40.804256439208984,40.71563977425014
33.723392486572266,45.764576898461904
44.05683898925781,45.03853788676609
35.89447021484375,25.53109614657841
