estimate,actual
37.462039947509766,52.18244457161999
37.932003021240234,18.006877841638524
40.16483688354492,27.20142443253458
39.072940826416016,39.219043131738054
35.30377960205078,50.71685946222519
40.992000579833984,58.43733391553672
37.6768798828125,9.117514406401671
40.703495025634766,36.410237428359096
41.31709671020508,40.551803472129684
38.79311752319336,50.120423199000165
38.510643005371094,26.270695446214614
38.89691925048828,16.790853909160507
37.82069396972656,7.519881037923222
36.54840850830078,21.47488035514238
39.082481384277344,43.14195929398077
27.87778091430664,29.55222051160039
40.04998016357422,25.52424894076843
37.976402282714844,51.32847012459013
39.248809814453125,22.020489428993127
37.44194030761719,53.88200489245165
40.16824722290039,49.408717715679664
36.44770812988281,28.03142882816855
37.19346618652344,14.982189546479265
37.784854888916016,27.87064670691093
40.78296661376953,42.61389862450258
43.58193588256836,45.346180860563855
42.350337982177734,50.01798716023311
39.499961853027344,33.63698286666812
35.428382873535156,35.07691320066592
33.73786544799805,10.738944824596393
40.85472869873047,9.486978337311099
40.62003707885742,27.45503243308798
39.28533935546875,21.638403485065442
37.65827178955078,48.717977053373254
37.74578857421875,20.986569228054503
38.70224380493164,48.057143541527324
38.0777702331543,38.17487142853103
38.278892517089844,36.922884087813905
36.90805435180664,35.150605207918446
40.01520538330078,52.879323661806296
40.09677505493164,14.542990680713288
36.36738967895508,5.821114317683884
35.956390380859375,12.06888771586323
37.26008605957031,5.724249409459938
38.984310150146484,18.425028878728586
35.48337173461914,25.763727125386936
33.64799499511719,0.0
37.03152084350586,54.133786155982094
41.319698333740234,30.616102880916365
36.003238677978516,2.6245936451480825
40.598052978515625,20.50416684645907
39.06909942626953,18.264077341589616
39.127830505371094,42.00338221398133
35.72414016723633,17.143688223778945
39.930809020996094,53.575170069420224
38.99888229370117,39.92260379910004
40.36991500854492,24.91347798099384
39.8725700378418,10.469212527848457
44.026771545410156,28.097484236128064
41.253299713134766,22.358005538489902
37.748958587646484,50.893490809840834
41.12342834472656,44.85776988231008
42.040401458740234,42.171317957151864
40.91960525512695,29.016682374267955
40.656898498535156,61.27787523159852
42.595829010009766,28.340038066880062
43.00382995605469,40.01464233291768
39.64813232421875,69.0
40.97932052612305,48.51365581043485
37.963191986083984,58.305365692529634
39.961265563964844,48.712247305725434
38.266849517822266,63.28306894922604
