estimate,actual
39.29096221923828,69.0
35.24696731567383,42.23854314325934
42.47319412231445,34.507399949120185
41.60115432739258,54.37494168165057
38.99004364013672,59.52118748292704
37.5975341796875,39.627478117046834
41.9240608215332,61.49888656021614
34.738094329833984,21.477760920173328
32.00448226928711,3.465893855376062
32.01425552368164,0.0
37.409366607666016,16.856628405554005
37.63986587524414,41.42835443215271
38.327980041503906,53.34976244383307
36.72053909301758,50.84074815447822
43.57005310058594,55.360853699045286
38.77217102050781,42.441202413476795
30.189701080322266,2.73613447785264
39.178955078125,38.575088320676855
42.60194778442383,44.08072062968153
40.7249641418457,16.588654961546666
39.001686096191406,37.47217360095193
38.74287033081055,38.72683942896613
41.129180908203125,46.24813510412453
41.1760139465332,26.118951405948078
41.08094024658203,42.632912234793004
39.49894714355469,30.48654702023609
39.904258728027344,36.75947159643726
40.457191467285156,42.11368183250427
40.39305877685547,43.31422196056498
41.17330551147461,48.81355329498879
41.28227996826172,49.14937459270663
39.16755294799805,38.88561887509002
40.73059844970703,46.02480108884896
40.37207794189453,49.97468066840283
40.306419372558594,43.957126967508536
41.46728515625,57.2895054160681
42.85810089111328,29.863862921449492
42.460025787353516,47.261302935560565
42.9215087890625,31.73801534642517
40.88097381591797,26.602022964443652
40.03278350830078,45.23818853096402
41.144073486328125,51.95931150007708
41.23838806152344,45.475669745880865
41.45066833496094,58.64432040257169
40.20245361328125,18.419448627250063
41.59526062011719,56.282876318333344
40.32646942138672,44.33034221812824
38.034515380859375,31.13604120957987
38.59220886230469,67.12127486882238
38.264892578125,44.08448455283391
38.078651428222656,18.19317932124946
39.069210052490234,43.10753859260188
39.18623733520508,33.5619412189146
39.1651725769043,62.32325260116861
38.82384490966797,36.04823019593728
38.38715362548828,18.076625055447867
38.593467712402344,34.60576492556292
38.212738037109375,35.54639202437605
37.36103439331055,15.358432647066024
38.4158935546875,29.964745531083256
39.16446304321289,41.362966912638676
39.15271759033203,36.35405359568141
37.891021728515625,32.66249137799983
38.399322509765625,44.11542069172437
39.102294921875,54.06560184684176
38.3876838684082,33.26665249166819
38.19340133666992,32.24014924718336
37.990657806396484,33.75208359789765
37.483577728271484,19.95139857503739
38.60923385620117,34.22918183717902
38.94868850708008,44.472062218488055
37.99433898925781,43.35004140740949
38.410423278808594,50.65817923764603
38.363182067871094,35.772805284540105
38.804710388183594,49.525436827880384
39.35411834716797,60.669277455628
40.951255798339844,47.4677599033878
41.92509078979492,27.86415115906829
