estimate,actual
39.985721588134766,50.35400577830114
33.95616912841797,35.77244423609493
39.43348693847656,69.00000000000001
35.99110794067383,41.43778564602718
36.43857955932617,48.97199031952798
39.21141052246094,39.267076154130244
40.38168716430664,50.39749431782862
38.438114166259766,45.3121463493664
38.83451843261719,26.481720708379722
37.91522979736328,48.73329698630929
39.090736389160156,37.67487118543101
40.910884857177734,50.125625368966084
39.670310974121094,45.12294252143824
33.949581146240234,35.400746924966924
36.51362609863281,24.577792292765935
39.12688064575195,45.37025448131019
38.575077056884766,50.058982749880634
39.032989501953125,49.071244742228906
35.09678268432617,21.359048081169963
39.15552520751953,51.69808525979966
37.25895690917969,60.32257792989279
31.321613311767578,23.399292126743322
36.937835693359375,54.46262960630257
29.43533706665039,3.9801438534796256
40.800880432128906,33.46319264429284
38.301021575927734,46.15946483763383
37.31834030151367,46.754886036669824
36.324275970458984,46.43296220774198
38.368316650390625,42.91498421982991
38.75687026977539,45.70057094773278
40.728065490722656,39.926109362128656
36.945865631103516,45.51607458937719
36.60593032836914,51.38902179988449
38.60231018066406,47.01198670820289
37.09600067138672,41.94360108904521
38.175514221191406,42.805760130781714
40.43397903442383,33.823193068707525
36.3514404296875,35.972248295935906
35.92742919921875,44.230527979337715
39.481292724609375,47.264194112067926
36.210506439208984,41.72821587097345
39.00818634033203,30.473736745357638
34.560298919677734,8.389330799356536
31.947731018066406,23.905547221252075
40.14150619506836,48.43488450364966
35.2800407409668,33.081797616713445
37.97467041015625,39.5262611317183
40.9407958984375,57.92953160913302
38.837913513183594,48.90095210154286
37.14653778076172,45.57969217793943
39.719505310058594,58.267651873657314
34.934940338134766,46.02411099018267
39.99175262451172,49.30130853344807
32.67193603515625,12.764830152395437
38.069583892822266,41.571070469144814
40.76864242553711,40.451594765515594
32.538597106933594,5.46617176317913
35.82876968383789,53.239578954217414
39.840267181396484,51.16262576266459
37.24897384643555,45.676936853050684
39.91013717651367,53.370179891955736
38.590980529785156,36.66376576616262
38.6901969909668,43.790699792665556
37.57851791381836,34.356805365890885
37.882896423339844,42.55596389298699
38.39434814453125,45.808664995618884
36.48158264160156,57.18300385490341
39.46491241455078,40.5023203599754
33.6615104675293,0.0
37.123931884765625,15.446231547782032
38.40816879272461,54.03022499715858
35.803470611572266,0.9285193314177322
40.233402252197266,52.98419158355658
36.9327507019043,46.86698594647436
35.19940185546875,36.161082086868944
