estimate,actual
39.6910285949707,52.18244457161999
36.61445236206055,18.006877841638524
38.032344818115234,27.20142443253458
41.08818817138672,39.219043131738054
38.39110565185547,50.71685946222519
39.41248321533203,58.43733391553672
41.39667892456055,9.117514406401671
38.52294158935547,36.410237428359096
42.34149169921875,40.551803472129684
40.0181999206543,50.120423199000165
37.10529327392578,26.270695446214614
38.7757453918457,16.790853909160507
39.010704040527344,7.519881037923222
36.70587158203125,21.47488035514238
39.069515228271484,43.14195929398077
37.68189239501953,29.55222051160039
36.96578598022461,25.52424894076843
40.39486312866211,51.32847012459013
35.374629974365234,22.020489428993127
41.17302322387695,53.88200489245165
40.78160858154297,49.408717715679664
38.656280517578125,28.03142882816855
37.88125991821289,14.982189546479265
40.854000091552734,27.87064670691093
38.91143798828125,42.61389862450258
39.323970794677734,45.346180860563855
40.89381790161133,50.01798716023311
38.22803497314453,33.63698286666812
38.324623107910156,35.07691320066592
39.435733795166016,10.738944824596393
39.40543746948242,9.486978337311099
39.682952880859375,27.45503243308798
40.2379150390625,21.638403485065442
38.906982421875,48.717977053373254
37.145606994628906,20.986569228054503
39.39704513549805,48.057143541527324
36.90839385986328,38.17487142853103
40.46261215209961,36.922884087813905
39.588279724121094,35.150605207918446
37.50639724731445,52.879323661806296
36.64741134643555,14.542990680713288
39.252071380615234,5.821114317683884
38.90467834472656,12.06888771586323
39.13114929199219,5.724249409459938
41.01622772216797,18.425028878728586
38.65886688232422,25.763727125386936
40.18504333496094,0.0
39.778255462646484,54.133786155982094
41.96305465698242,30.616102880916365
37.57191848754883,2.6245936451480825
40.31806564331055,20.50416684645907
38.1903076171875,18.264077341589616
41.59543991088867,42.00338221398133
39.2695198059082,17.143688223778945
41.43994903564453,53.575170069420224
38.207496643066406,39.92260379910004
38.511783599853516,24.91347798099384
41.481781005859375,10.469212527848457
41.150150299072266,28.097484236128064
39.956634521484375,22.358005538489902
41.068485260009766,50.893490809840834
40.17739486694336,44.85776988231008
42.15510940551758,42.171317957151864
43.91376876831055,29.016682374267955
39.46030807495117,61.27787523159852
38.848480224609375,28.340038066880062
39.192527770996094,40.01464233291768
39.22813415527344,69.0
39.038230895996094,48.51365581043485
39.91307830810547,58.305365692529634
38.30131530761719,48.712247305725434
37.880760192871094,63.28306894922604
