estimate,actual
37.590572357177734,52.18244457161999
38.633216857910156,18.006877841638524
39.00764083862305,27.20142443253458
39.33548355102539,39.219043131738054
40.3416748046875,50.71685946222519
40.45465087890625,58.43733391553672
39.23741912841797,9.117514406401671
39.89270782470703,36.410237428359096
39.024986267089844,40.551803472129684
39.91596603393555,50.120423199000165
39.013648986816406,26.270695446214614
39.14634704589844,16.790853909160507
39.29806900024414,7.519881037923222
38.41812515258789,21.47488035514238
38.12085723876953,43.14195929398077
39.34629440307617,29.55222051160039
37.27484130859375,25.52424894076843
38.0588493347168,51.32847012459013
39.45929718017578,22.020489428993127
38.573753356933594,53.88200489245165
38.72527313232422,49.408717715679664
39.55099105834961,28.03142882816855
39.34754943847656,14.982189546479265
39.88203048706055,27.87064670691093
38.52587127685547,42.61389862450258
40.154685974121094,45.346180860563855
39.778968811035156,50.01798716023311
38.38486862182617,33.63698286666812
39.41532516479492,35.07691320066592
38.562255859375,10.738944824596393
39.83413314819336,9.486978337311099
39.027774810791016,27.45503243308798
40.16050338745117,21.638403485065442
39.143802642822266,48.717977053373254
40.2583122253418,20.986569228054503
38.11198806762695,48.057143541527324
40.48301315307617,38.17487142853103
40.07903289794922,36.922884087813905
39.549949645996094,35.150605207918446
38.5646858215332,52.879323661806296
38.83692169189453,14.542990680713288
41.19813919067383,5.821114317683884
40.01734924316406,12.06888771586323
38.55984115600586,5.724249409459938
39.321495056152344,18.425028878728586
39.942138671875,25.763727125386936
39.5083122253418,0.0
38.68181228637695,54.133786155982094
39.17516326904297,30.616102880916365
38.28638458251953,2.6245936451480825
40.213043212890625,20.50416684645907
39.35775375366211,18.264077341589616
38.770015716552734,42.00338221398133
39.67159652709961,17.143688223778945
40.631263732910156,53.575170069420224
38.57761764526367,39.92260379910004
38.94432830810547,24.91347798099384
39.195068359375,10.469212527848457
39.141014099121094,28.097484236128064
39.694644927978516,22.358005538489902
39.14120101928711,50.893490809840834
41.14891052246094,44.85776988231008
41.5081901550293,42.171317957151864
41.54679489135742,29.016682374267955
38.271331787109375,61.27787523159852
40.38518142700195,28.340038066880062
39.94586181640625,40.01464233291768
39.590450286865234,69.0
38.39535140991211,48.51365581043485
39.252017974853516,58.305365692529634
38.72374725341797,48.712247305725434
40.040321350097656,63.28306894922604
