estimate,actual
36.98160934448242,42.28408965896188
37.81947326660156,42.92253532328549
37.75933837890625,40.27730320779994
37.361358642578125,33.72737691517366
37.7111930847168,35.44954773475633
39.735191345214844,69.0
37.034637451171875,35.029330384645576
36.78543472290039,49.78034773660721
35.929222106933594,53.5939918490961
37.10944366455078,39.749462285822446
37.917236328125,53.76308165269283
38.654029846191406,49.85456621137333
38.43403244018555,40.39554550450335
36.78583908081055,44.58490112643114
38.37428665161133,51.68190321967826
38.78074264526367,38.31825558723794
36.520179748535156,19.6970339363054
37.504268646240234,49.05542052306573
38.8187141418457,19.982464571811402
38.73434829711914,38.37587632390106
38.64427947998047,52.55503239880906
38.34309387207031,29.423586145123213
37.60335159301758,35.49546427353484
37.6352653503418,29.728268711225436
39.52121353149414,2.168990915173267
38.633968353271484,36.92369666811405
37.615360260009766,24.549329116112542
38.63641357421875,47.90489991067386
38.83167266845703,45.09798310490774
37.702606201171875,42.66821593288667
35.88057327270508,44.409227983201845
37.91143035888672,46.99654645975326
37.975975036621094,43.70682468249627
36.89719009399414,40.96573417511229
38.11201858520508,31.431811968965622
36.109718322753906,46.975322053798095
38.857025146484375,42.68154539046837
37.420509338378906,0.0
38.86601257324219,37.93603427168875
39.489139556884766,38.271417928882556
38.42828369140625,55.76893746866013
38.227420806884766,39.14789171394316
36.9015007019043,46.837683693315725
37.89622116088867,36.82202109135343
37.384605407714844,57.563117700298164
38.37441635131836,43.8470212158067
39.583595275878906,29.291360225705997
37.10612487792969,49.225755845845825
37.86888122558594,40.77304487424684
37.67218780517578,38.95677412027285
38.11209487915039,52.419851292088715
37.34904098510742,34.56002680375518
36.572837829589844,37.727342989034476
36.768863677978516,4.604049740487853
37.18821716308594,22.239437171770863
38.52357864379883,36.778179089387955
38.33893585205078,40.63366196851274
37.47283935546875,44.12271440048201
36.68598937988281,36.34561865233715
37.845306396484375,33.42263752895985
38.78828048706055,41.970611033544856
37.849422454833984,24.496326702645955
38.43095397949219,40.17179323946553
39.43568801879883,35.83410953296847
37.62089157104492,38.60638771532018
37.68965148925781,45.62516327513885
36.5644416809082,34.79493885243298
36.547298431396484,52.45068207871521
37.04690170288086,25.852345987101312
38.97606658935547,47.34385676165504
37.204505920410156,57.468366105833496
36.88568878173828,45.63420457655706
37.65443420410156,42.200447672683
39.31840896606445,40.71563977425014
35.50656509399414,45.764576898461904
39.63703155517578,45.03853788676609
36.78628158569336,25.53109614657841
