estimate,actual
38.77116394042969,35.396242055772596
36.9369010925293,41.42000146476183
36.33803176879883,48.76437968950485
38.67560577392578,32.751232803443344
37.852054595947266,48.342201669490116
37.09235382080078,41.98613904387116
38.16623306274414,51.26146696663068
38.24884796142578,60.08555351320998
38.01762390136719,48.57715021911787
37.34175109863281,27.133917633071835
37.836849212646484,51.54227211969864
38.1334228515625,36.94894337917069
38.060218811035156,16.27232959199565
37.3912353515625,31.710205818636407
38.97869110107422,44.34086746991207
38.17288589477539,37.816535323379476
38.066436767578125,37.510335856155635
38.59508514404297,30.33559123471403
38.01311492919922,42.530051707811744
37.93641662597656,31.937993472715267
38.11848449707031,61.260126179589946
38.06288146972656,28.050864786326496
37.55778121948242,63.39724827289603
39.378055572509766,23.805889002404406
38.59743881225586,51.40313146701562
38.78218460083008,26.59769172961614
39.09696578979492,26.9735835043921
38.01385498046875,27.78891580863232
38.43932342529297,51.61283102567403
38.443687438964844,37.18498043455207
38.846153259277344,26.37029795497189
35.887481689453125,34.55655693909383
37.879249572753906,51.27387484530665
38.42878723144531,6.1260071795127296
39.44560623168945,27.958343560776648
37.49663543701172,38.57295983754015
38.795902252197266,54.06306337425473
38.75124740600586,31.97064719463018
38.06064987182617,28.47941672682602
39.40058135986328,46.38215831662843
36.83913803100586,53.21947700902371
36.672607421875,44.06865489165253
38.81973648071289,47.4241351012156
38.29047393798828,39.427955390502895
39.170223236083984,14.424923852672194
38.02537536621094,26.38742091503108
38.5497932434082,52.88302075467566
37.922691345214844,55.26660478833725
37.605064392089844,22.98806142413039
37.05232238769531,36.38207040546629
37.098045349121094,69.0
39.28895568847656,38.43451273975139
37.16975784301758,22.06371174600453
38.9278450012207,49.246965647635875
36.3337516784668,50.98356033543668
38.154624938964844,29.989141037373553
38.768611907958984,30.866314918675982
38.90541076660156,45.01234700459495
39.23163604736328,39.371729169443235
38.965126037597656,49.133497136294615
37.95158004760742,44.21321362754962
36.64719009399414,0.0
37.76759719848633,17.0731997756674
39.47093200683594,53.742373977073385
37.9375,23.921528714752245
37.92886734008789,25.68227146221076
38.644309997558594,34.757994527067915
37.63783264160156,55.69088443949437
39.14816665649414,49.5007333734389
39.579532623291016,46.18740092189472
39.44605255126953,4.345265264550715
38.182090759277344,21.937719442033202
39.45136260986328,39.46682335379059
37.371620178222656,39.887264352409275
36.48941421508789,48.53866875746933
39.173824310302734,35.451080547486704
39.613929748535156,19.15162768951094
39.505245208740234,49.67231455871907
38.191184997558594,19.75552352966282
38.33324432373047,55.21820484372998
