estimate,actual
38.38206517957518,52.18244457161999
33.52541332846879,18.006877841638524
36.13998745908782,27.20142443253458
37.12932468267726,39.219043131738054
38.44091565038886,50.71685946222519
42.318413298685414,58.43733391553672
35.49161497531064,9.117514406401671
41.61442177131997,36.410237428359096
43.12902505024432,40.551803472129684
41.2647761811341,50.120423199000165
49.5287371517705,26.270695446214614
35.69509425217513,16.790853909160507
34.82660985864544,7.519881037923222
36.9073775164226,21.47488035514238
41.62786470686663,43.14195929398077
33.02704987834521,29.55222051160039
32.972735788269205,25.52424894076843
41.867883359390746,51.32847012459013
41.0428892033724,22.020489428993127
40.16590098893546,53.88200489245165
42.38132639515639,49.408717715679664
44.70079191580406,28.03142882816855
40.0210425616396,14.982189546479265
37.89406387509626,27.87064670691093
44.8305411671257,42.61389862450258
38.31579829237329,45.346180860563855
36.557916115805455,50.01798716023311
40.11541072624733,33.63698286666812
40.77065722759926,35.07691320066592
37.16913976597126,10.738944824596393
41.823383316596214,9.486978337311099
42.97420402492105,27.45503243308798
40.282215138218675,21.638403485065442
40.01872303183709,48.717977053373254
39.97284205705722,20.986569228054503
43.00087621668556,48.057143541527324
44.28891567704338,38.17487142853103
40.991693077896464,36.922884087813905
44.7528086801523,35.150605207918446
42.36338531411619,52.879323661806296
34.07834300160388,14.542990680713288
41.910285377631595,5.821114317683884
37.94762397968505,12.06888771586323
36.54340953373127,5.724249409459938
44.44991239645244,18.425028878728586
43.59096425312063,25.763727125386936
41.268603321933185,0.0
44.47166000062798,54.133786155982094
37.75704196170205,30.616102880916365
38.60260242494762,2.6245936451480825
43.13480214448511,20.50416684645907
38.165325437691806,18.264077341589616
38.07801470335632,42.00338221398133
35.25596667735513,17.143688223778945
45.21714548690515,53.575170069420224
43.05169545076542,39.92260379910004
39.28579236844935,24.91347798099384
43.13422080327398,10.469212527848457
39.67330597884941,28.097484236128064
39.68692881037228,22.358005538489902
47.04844298082832,50.893490809840834
39.0103141229019,44.85776988231008
40.38727950291161,42.171317957151864
39.09024585168564,29.016682374267955
40.870942159029674,61.27787523159852
38.71254240100074,28.340038066880062
43.39263541177263,40.01464233291768
44.388098261502044,69.0
46.08193114080258,48.51365581043485
40.67392520286754,58.305365692529634
38.46983706542562,48.712247305725434
39.69045728543601,63.28306894922604
