estimate,actual
37.79345795754679,50.35400577830114
31.581499493849016,35.77244423609493
39.39511154841538,69.00000000000001
34.95953452900632,41.43778564602718
35.12680450392792,48.97199031952798
40.77649204005819,39.267076154130244
42.627077206220015,50.39749431782862
34.57012333424807,45.3121463493664
33.03838276612524,26.481720708379722
37.51653815218762,48.73329698630929
41.821398752631254,37.67487118543101
41.83849607397801,50.125625368966084
40.65708336724462,45.12294252143824
37.14254859177671,35.400746924966924
29.34443605407946,24.577792292765935
42.258316122420226,45.37025448131019
39.73961297423117,50.058982749880634
44.112192843939056,49.071244742228906
34.71210061863986,21.359048081169963
40.133921170738695,51.69808525979966
33.602950108147084,60.32257792989279
28.696446887015387,23.399292126743322
37.08564550199666,54.46262960630257
20.08801100090958,3.9801438534796256
45.60664711393541,33.46319264429284
41.432369369723276,46.15946483763383
35.642994178622125,46.754886036669824
41.42579440287387,46.43296220774198
42.34496279514621,42.91498421982991
26.47693877363443,45.70057094773278
40.47087525617942,39.926109362128656
28.182229185032863,45.51607458937719
35.53272730486616,51.38902179988449
43.803097377341324,47.01198670820289
36.9539933977444,41.94360108904521
35.92427729927179,42.805760130781714
39.68935075108666,33.823193068707525
32.206243319894995,35.972248295935906
37.15926417550078,44.230527979337715
43.193012158024494,47.264194112067926
44.93917112797038,41.72821587097345
34.36441455485375,30.473736745357638
30.250813610334042,8.389330799356536
16.76872673996372,23.905547221252075
38.667081664144376,48.43488450364966
31.78938583694833,33.081797616713445
30.216258835088077,39.5262611317183
36.899713131340974,57.92953160913302
46.44215317045224,48.90095210154286
47.38204688729688,45.57969217793943
46.19522624910296,58.267651873657314
34.117835954794074,46.02411099018267
47.03149890613378,49.30130853344807
32.87014409777834,12.764830152395437
37.10586271833958,41.571070469144814
39.71670981622063,40.451594765515594
30.625315624090895,5.46617176317913
41.73710067947743,53.239578954217414
46.23528255795475,51.16262576266459
36.12904787430104,45.676936853050684
45.56454030576323,53.370179891955736
43.06881064605112,36.66376576616262
30.048065934116142,43.790699792665556
34.64918348372204,34.356805365890885
40.78066915124647,42.55596389298699
41.29507009764575,45.808664995618884
33.41687535091544,57.18300385490341
46.455983351134506,40.5023203599754
21.862768715829876,0.0
37.58911160271545,15.446231547782032
45.73347644261147,54.03022499715858
26.233981860512085,0.9285193314177322
36.84980568000125,52.98419158355658
36.374695193656606,46.86698594647436
32.24409011318703,36.161082086868944
