estimate,actual
38.932481635623425,35.396242055772596
32.08969215964529,41.42000146476183
41.99102487785814,48.76437968950485
36.051147655839884,32.751232803443344
48.298378968161416,48.342201669490116
31.57517100027896,41.98613904387116
37.528413281312965,51.26146696663068
48.94073749671524,60.08555351320998
38.37196858814463,48.57715021911787
29.698964391640096,27.133917633071835
47.335929359234584,51.54227211969864
37.89121651426522,36.94894337917069
32.642464780578976,16.27232959199565
36.85315532695288,31.710205818636407
35.14729572658804,44.34086746991207
41.26368245027993,37.816535323379476
43.62389868563935,37.510335856155635
34.155845664218404,30.33559123471403
37.13021387362158,42.530051707811744
42.884263044048794,31.937993472715267
45.20200319846076,61.260126179589946
38.41056740703665,28.050864786326496
49.22867160172977,63.39724827289603
36.67311927753887,23.805889002404406
38.012900950788904,51.40313146701562
31.8219606060248,26.59769172961614
44.754913309163825,26.9735835043921
35.04240122744194,27.78891580863232
39.71335506594768,51.61283102567403
40.343904855431134,37.18498043455207
32.61101423745866,26.37029795497189
37.063619688057905,34.55655693909383
40.90591456784669,51.27387484530665
28.835970144225175,6.1260071795127296
49.990872134493834,27.958343560776648
39.26391677812727,38.57295983754015
40.25828600171497,54.06306337425473
35.61137930570384,31.97064719463018
38.274896353938715,28.47941672682602
35.76377241945461,46.38215831662843
39.91055709711826,53.21947700902371
47.79244237857897,44.06865489165253
44.48600691852296,47.4241351012156
41.31613358265545,39.427955390502895
26.17885756772172,14.424923852672194
40.26361131692544,26.38742091503108
38.34860791892087,52.88302075467566
45.215719146643266,55.26660478833725
34.23817230604708,22.98806142413039
37.270031555524874,36.38207040546629
43.691553627938504,69.0
45.04762585766813,38.43451273975139
36.64484801523675,22.06371174600453
38.89662786392282,49.246965647635875
39.74383964814624,50.98356033543668
43.34537457067627,29.989141037373553
49.56272992204141,30.866314918675982
40.047825599427945,45.01234700459495
40.2631135731252,39.371729169443235
38.877905270544886,49.133497136294615
46.930303273929425,44.21321362754962
29.383986207457085,0.0
45.08402635950871,17.0731997756674
38.530442843112965,53.742373977073385
38.21114038506953,23.921528714752245
35.805339390860006,25.68227146221076
27.083762844013417,34.757994527067915
44.31342921766599,55.69088443949437
36.116352195306526,49.5007333734389
43.50752742429688,46.18740092189472
24.246938011400157,4.345265264550715
28.31271705605922,21.937719442033202
34.779981277628686,39.46682335379059
37.14144660227038,39.887264352409275
38.59271005335119,48.53866875746933
37.34328339068337,35.451080547486704
43.893542061844926,19.15162768951094
39.39838925335988,49.67231455871907
43.67334968511426,19.75552352966282
41.023866939547545,55.21820484372998
