estimate,actual
43.89778095909119,52.18244457161999
32.26136132108211,18.006877841638524
45.32607316492917,27.20142443253458
42.60088659245879,39.219043131738054
37.44148582550612,50.71685946222519
39.213822671236855,58.43733391553672
33.20217122550804,9.117514406401671
43.044893186769634,36.410237428359096
43.845502694563464,40.551803472129684
41.903677839529706,50.120423199000165
41.285478486863,26.270695446214614
35.90908542006598,16.790853909160507
31.569816199563693,7.519881037923222
39.40786605383664,21.47488035514238
46.851095133734205,43.14195929398077
32.186307265081794,29.55222051160039
32.296904025513,25.52424894076843
41.68027827693711,51.32847012459013
35.829137532183616,22.020489428993127
41.57665648648204,53.88200489245165
43.19277783653155,49.408717715679664
40.76887509200962,28.03142882816855
35.941240891821366,14.982189546479265
32.91302833032746,27.87064670691093
38.886666265815066,42.61389862450258
37.447559920528406,45.346180860563855
44.2158478336676,50.01798716023311
37.716172424023654,33.63698286666812
33.2581065090458,35.07691320066592
19.31450280036983,10.738944824596393
39.66100476846317,9.486978337311099
39.27826464482739,27.45503243308798
41.528868897914776,21.638403485065442
38.12504699658804,48.717977053373254
38.94124505582434,20.986569228054503
41.09915426944432,48.057143541527324
31.863490066608996,38.17487142853103
35.039334070492366,36.922884087813905
35.42371167834632,35.150605207918446
37.063567467695,52.879323661806296
34.31325589739901,14.542990680713288
35.14214294191646,5.821114317683884
33.757250681655634,12.06888771586323
27.285979914122613,5.724249409459938
43.20934813977467,18.425028878728586
36.20084894869362,25.763727125386936
32.22207939549316,0.0
38.46250404710766,54.133786155982094
35.83010132639443,30.616102880916365
28.954004006570173,2.6245936451480825
41.15347220589146,20.50416684645907
36.378221207348545,18.264077341589616
36.904211738546095,42.00338221398133
35.12517214264143,17.143688223778945
42.5626406736083,53.575170069420224
37.706521257873376,39.92260379910004
38.378189111215036,24.91347798099384
40.48285690545891,10.469212527848457
43.30198620005296,28.097484236128064
45.57217839554849,22.358005538489902
40.73439891585819,50.893490809840834
41.284188044624244,44.85776988231008
33.816112979359474,42.171317957151864
45.812220345488626,29.016682374267955
47.78535551387782,61.27787523159852
32.822815157642765,28.340038066880062
41.922392277270106,40.01464233291768
39.80399006831515,69.0
32.96148861224202,48.51365581043485
41.23313753707322,58.305365692529634
41.92762558343272,48.712247305725434
36.54097867793595,63.28306894922604
