estimate,actual
37.7915806742907,42.28408965896188
36.30000025372135,42.92253532328549
30.780371469880745,40.27730320779994
36.55368914183353,33.72737691517366
35.40518045657091,35.44954773475633
42.483187939350756,69.0
31.940224296326296,35.029330384645576
35.57738439823797,49.78034773660721
41.37290027171603,53.5939918490961
35.08803257356754,39.749462285822446
40.90140734149861,53.76308165269283
40.47785793708528,49.85456621137333
40.42952888908009,40.39554550450335
44.608584415365144,44.58490112643114
39.329594764049325,51.68190321967826
42.01372727883195,38.31825558723794
28.50608767961935,19.6970339363054
44.48217686465595,49.05542052306573
35.660817060941554,19.982464571811402
40.30485430473528,38.37587632390106
42.35022411772171,52.55503239880906
38.37002944039779,29.423586145123213
41.64015166525006,35.49546427353484
41.92642491418848,29.728268711225436
36.56122533067944,2.168990915173267
35.91949862323891,36.92369666811405
34.187678830948414,24.549329116112542
45.07864516400348,47.90489991067386
38.63398765718829,45.09798310490774
33.63138103079843,42.66821593288667
47.83659125852665,44.409227983201845
39.375661691845764,46.99654645975326
48.161826399131044,43.70682468249627
37.75384619662968,40.96573417511229
31.317113377781766,31.431811968965622
41.303616169218046,46.975322053798095
31.313596352296504,42.68154539046837
24.868086253254724,0.0
23.395799954308924,37.93603427168875
39.878206300681185,38.271417928882556
43.2774399013098,55.76893746866013
39.739358196428824,39.14789171394316
44.078487815030115,46.837683693315725
35.11247883215109,36.82202109135343
40.597716271780506,57.563117700298164
43.984425856510676,43.8470212158067
36.40300077421304,29.291360225705997
38.39453610248364,49.225755845845825
46.70394736399314,40.77304487424684
39.72800246793423,38.95677412027285
33.743505413821424,52.419851292088715
50.66345014245337,34.56002680375518
43.42616682920369,37.727342989034476
34.86685388069273,4.604049740487853
30.608992428222066,22.239437171770863
42.13129396445126,36.778179089387955
33.6551256562192,40.63366196851274
41.62632666897193,44.12271440048201
40.280130343844306,36.34561865233715
43.7314279569261,33.42263752895985
39.77489102451025,41.970611033544856
31.429106645102316,24.496326702645955
35.01592844349556,40.17179323946553
37.43105202244024,35.83410953296847
42.15984575894145,38.60638771532018
37.91540822264969,45.62516327513885
36.90712123578693,34.79493885243298
39.583253173286394,52.45068207871521
30.775276901519472,25.852345987101312
42.202026037732814,47.34385676165504
37.14305012878904,57.468366105833496
44.635957824617776,45.63420457655706
36.42395093303765,42.200447672683
37.84120976659464,40.71563977425014
41.50094049346369,45.764576898461904
34.742798232889974,45.03853788676609
27.057912393376764,25.53109614657841
