estimate,actual
41.712965410146595,69.0
36.872309200329546,42.23854314325934
42.604189903483395,34.507399949120185
44.153293522397895,54.37494168165057
38.762602405918216,59.52118748292704
39.617101328988376,39.627478117046834
42.48303694719283,61.49888656021614
28.943181022444264,21.477760920173328
24.287843879534424,3.465893855376062
29.392877640292216,0.0
36.26685810088236,16.856628405554005
35.89504973124837,41.42835443215271
39.035310389778246,53.34976244383307
30.370688213971647,50.84074815447822
44.15151473467624,55.360853699045286
39.472386318915454,42.441202413476795
28.617405391379265,2.73613447785264
41.75563104837726,38.575088320676855
43.21178157318511,44.08072062968153
42.2801547435742,16.588654961546666
42.196524985534055,37.47217360095193
40.914408082889246,38.72683942896613
43.421039143833056,46.24813510412453
43.531459976611174,26.118951405948078
43.369277918257865,42.632912234793004
42.14628341149918,30.48654702023609
38.25096375269245,36.75947159643726
43.71751212419051,42.11368183250427
43.286939566781655,43.31422196056498
41.762458791269985,48.81355329498879
41.884301091389815,49.14937459270663
42.135353780407954,38.88561887509002
44.48605740404149,46.02480108884896
44.259028070303465,49.97468066840283
42.71463741760428,43.957126967508536
43.07830092735259,57.2895054160681
44.07900005722625,29.863862921449492
43.28004779735081,47.261302935560565
44.82283794624206,31.73801534642517
43.53976881375975,26.602022964443652
43.598946626807795,45.23818853096402
42.9652081472236,51.95931150007708
44.33202680365769,45.475669745880865
42.76926997869058,58.64432040257169
45.19230515020875,18.419448627250063
43.6243515014205,56.282876318333344
43.889869997534845,44.33034221812824
38.605721974128414,31.13604120957987
39.87711615747511,67.12127486882238
39.0962671888883,44.08448455283391
38.98606539344986,18.19317932124946
40.7104199997596,43.10753859260188
40.55107112671464,33.5619412189146
40.86121371006003,62.32325260116861
38.88382195276395,36.04823019593728
39.055964042143685,18.076625055447867
39.99933805487818,34.60576492556292
37.56505322318367,35.54639202437605
37.6968996355842,15.358432647066024
40.588176268768564,29.964745531083256
41.032578312251424,41.362966912638676
42.55565581162797,36.35405359568141
41.65465931317073,32.66249137799983
42.57726835725994,44.11542069172437
42.79242078007323,54.06560184684176
42.753245512688615,33.26665249166819
39.476828057742175,32.24014924718336
38.14609377383043,33.75208359789765
41.68492400793915,19.95139857503739
41.68452564334679,34.22918183717902
42.30262119502562,44.472062218488055
40.82627658052978,43.35004140740949
42.35355712407281,50.65817923764603
38.732023097848746,35.772805284540105
42.330158419676906,49.525436827880384
41.54969665092867,60.669277455628
42.1087398343543,47.4677599033878
41.19293911642528,27.86415115906829
