estimate,actual
47.23071205603533,50.35400577830114
27.393432403436794,35.77244423609493
38.26450868328831,69.00000000000001
34.52162587697829,41.43778564602718
36.99857321886836,48.97199031952798
44.831303196339505,39.267076154130244
40.69904081459825,50.39749431782862
44.45646448159814,45.3121463493664
43.13239196946647,26.481720708379722
41.426360680714836,48.73329698630929
42.191295242652046,37.67487118543101
37.31208897027342,50.125625368966084
47.7191128087014,45.12294252143824
34.430181947301264,35.400746924966924
32.33109406825233,24.577792292765935
46.054792996464094,45.37025448131019
42.69717122279277,50.058982749880634
41.004977839316304,49.071244742228906
35.27653782259382,21.359048081169963
39.813873978886306,51.69808525979966
37.450569923749875,60.32257792989279
28.205229496288545,23.399292126743322
32.0926000365305,54.46262960630257
25.812673258282587,3.9801438534796256
46.962763884366645,33.46319264429284
35.6232560720967,46.15946483763383
37.17547062589498,46.754886036669824
41.118925411362305,46.43296220774198
40.20979939010669,42.91498421982991
38.523625701324136,45.70057094773278
46.10287393028336,39.926109362128656
38.992965398264474,45.51607458937719
37.992373391439095,51.38902179988449
41.353435046806,47.01198670820289
37.77767423746483,41.94360108904521
32.32084740905415,42.805760130781714
41.74537810662639,33.823193068707525
33.470181011135175,35.972248295935906
30.010280864031543,44.230527979337715
47.76020141568297,47.264194112067926
34.28672827909979,41.72821587097345
40.06401481259017,30.473736745357638
27.65199778823539,8.389330799356536
19.44300282131679,23.905547221252075
45.36949201174353,48.43488450364966
28.030598753883027,33.081797616713445
33.4296920678743,39.5262611317183
43.34076293976288,57.92953160913302
42.81301545469642,48.90095210154286
45.05932068407401,45.57969217793943
49.48734558651172,58.267651873657314
31.45716379468456,46.02411099018267
41.48805699906744,49.30130853344807
23.415271964842283,12.764830152395437
41.92243870926881,41.571070469144814
43.25752653518989,40.451594765515594
31.402129597414202,5.46617176317913
38.69753532540146,53.239578954217414
38.07881274226422,51.16262576266459
37.55033551337721,45.676936853050684
39.91210555418392,53.370179891955736
45.24868044880546,36.66376576616262
29.052858607817438,43.790699792665556
40.214637664334916,34.356805365890885
32.36475771537759,42.55596389298699
41.769234031679254,45.808664995618884
32.03850032849738,57.18300385490341
50.328001910853146,40.5023203599754
26.051088989861952,0.0
37.08395507502074,15.446231547782032
37.55964894702787,54.03022499715858
35.53033422633054,0.9285193314177322
34.36561917742331,52.98419158355658
41.62705961071737,46.86698594647436
32.896315132098756,36.161082086868944
