estimate,actual
44.2860651181877,52.18244457161999
35.93230805185738,18.006877841638524
46.41137124707397,27.20142443253458
43.07911714582387,39.219043131738054
27.9276985664972,50.71685946222519
34.75789009158421,58.43733391553672
26.050561837549132,9.117514406401671
46.31022672051868,36.410237428359096
44.424831046929356,40.551803472129684
46.21914646498775,50.120423199000165
39.607607171232985,26.270695446214614
37.59524783811507,16.790853909160507
39.719745230275606,7.519881037923222
39.81654107402985,21.47488035514238
41.57441837312076,43.14195929398077
25.633962039418247,29.55222051160039
39.97214088954567,25.52424894076843
35.42800629664871,51.32847012459013
38.874771724096206,22.020489428993127
33.686395708195704,53.88200489245165
46.750018247304325,49.408717715679664
33.54363909644927,28.03142882816855
30.098213962563882,14.982189546479265
24.69026291622026,27.87064670691093
44.00503837246672,42.61389862450258
46.317043588930815,45.346180860563855
41.605512664554155,50.01798716023311
39.21194584221378,33.63698286666812
34.58372681467484,35.07691320066592
24.569175959150225,10.738944824596393
48.94547537698672,9.486978337311099
37.68042893264159,27.45503243308798
44.95854405196989,21.638403485065442
32.11526176868213,48.717977053373254
36.39997510401746,20.986569228054503
44.75383935709549,48.057143541527324
39.36987504384952,38.17487142853103
40.34260866361325,36.922884087813905
34.93728799515472,35.150605207918446
33.270536914149716,52.879323661806296
41.96673788150112,14.542990680713288
25.794961473852922,5.821114317683884
29.881367248725436,12.06888771586323
37.189159591870535,5.724249409459938
46.26466762280985,18.425028878728586
40.629523672780806,25.763727125386936
29.366091990377694,0.0
38.62744306272994,54.133786155982094
45.679954811944775,30.616102880916365
26.604050880520553,2.6245936451480825
38.09722044976529,20.50416684645907
36.02130037519967,18.264077341589616
43.86503458882578,42.00338221398133
33.46242620652657,17.143688223778945
37.91729537369037,53.575170069420224
42.58328981683602,39.92260379910004
40.520906218316284,24.91347798099384
44.664589634253055,10.469212527848457
47.1056228140762,28.097484236128064
48.558841566614014,22.358005538489902
43.0283221001423,50.893490809840834
40.68005031871632,44.85776988231008
39.80552968419444,42.171317957151864
45.976308506008934,29.016682374267955
46.470119598527205,61.27787523159852
44.10670086324377,28.340038066880062
46.801151202529965,40.01464233291768
39.9863239563867,69.0
44.99235569585372,48.51365581043485
35.44742149008097,58.305365692529634
41.62442207356583,48.712247305725434
33.680326152868105,63.28306894922604
