estimate,actual
36.740901947021484,42.28408965896188
35.485260009765625,42.92253532328549
36.17973327636719,40.27730320779994
38.735008239746094,33.72737691517366
39.56009292602539,35.44954773475633
39.98741912841797,69.0
32.32891845703125,35.029330384645576
37.6359748840332,49.78034773660721
35.11543273925781,53.5939918490961
36.62995910644531,39.749462285822446
41.19396209716797,53.76308165269283
41.94087600708008,49.85456621137333
38.06302261352539,40.39554550450335
41.458656311035156,44.58490112643114
38.29136276245117,51.68190321967826
38.616127014160156,38.31825558723794
32.06267547607422,19.6970339363054
44.0146484375,49.05542052306573
40.4657096862793,19.982464571811402
34.82659912109375,38.37587632390106
31.95903968811035,52.55503239880906
34.84891128540039,29.423586145123213
38.98799514770508,35.49546427353484
36.499324798583984,29.728268711225436
38.540645599365234,2.168990915173267
36.32522964477539,36.92369666811405
39.50571823120117,24.549329116112542
36.48656463623047,47.90489991067386
35.57357406616211,45.09798310490774
35.253448486328125,42.66821593288667
41.206993103027344,44.409227983201845
35.716758728027344,46.99654645975326
43.54472732543945,43.70682468249627
38.335777282714844,40.96573417511229
33.4263916015625,31.431811968965622
37.187156677246094,46.975322053798095
37.896812438964844,42.68154539046837
30.292926788330078,0.0
32.04274368286133,37.93603427168875
36.805362701416016,38.271417928882556
41.59464645385742,55.76893746866013
33.23025131225586,39.14789171394316
34.72322082519531,46.837683693315725
35.68046569824219,36.82202109135343
38.69072723388672,57.563117700298164
37.485435485839844,43.8470212158067
35.069705963134766,29.291360225705997
37.37813186645508,49.225755845845825
44.13085174560547,40.77304487424684
37.09244155883789,38.95677412027285
33.269569396972656,52.419851292088715
44.054779052734375,34.56002680375518
33.801849365234375,37.727342989034476
33.28931427001953,4.604049740487853
33.529930114746094,22.239437171770863
38.62841033935547,36.778179089387955
28.669849395751953,40.63366196851274
36.772193908691406,44.12271440048201
37.91792297363281,36.34561865233715
37.82971954345703,33.42263752895985
37.81452941894531,41.970611033544856
34.82026672363281,24.496326702645955
35.861305236816406,40.17179323946553
34.95355987548828,35.83410953296847
38.570411682128906,38.60638771532018
30.918533325195312,45.62516327513885
37.016212463378906,34.79493885243298
36.792137145996094,52.45068207871521
31.03053855895996,25.852345987101312
38.38550567626953,47.34385676165504
39.70441436767578,57.468366105833496
41.603172302246094,45.63420457655706
33.153526306152344,42.200447672683
38.44700622558594,40.71563977425014
35.546974182128906,45.764576898461904
39.70994186401367,45.03853788676609
35.70574951171875,25.53109614657841
