estimate,actual
38.90684509277344,69.0
32.294677734375,42.23854314325934
36.751102447509766,34.507399949120185
41.581886291503906,54.37494168165057
41.83341979980469,59.52118748292704
39.51654052734375,39.627478117046834
40.13548278808594,61.49888656021614
28.38815689086914,21.477760920173328
29.68121337890625,3.465893855376062
31.949129104614258,0.0
38.56793212890625,16.856628405554005
36.51825714111328,41.42835443215271
37.44389343261719,53.34976244383307
39.68130111694336,50.84074815447822
38.22608947753906,55.360853699045286
39.911834716796875,42.441202413476795
34.59819793701172,2.73613447785264
36.50896453857422,38.575088320676855
39.89204788208008,44.08072062968153
41.80694580078125,16.588654961546666
40.12015914916992,37.47217360095193
39.61377716064453,38.72683942896613
38.330238342285156,46.24813510412453
38.31108474731445,26.118951405948078
39.38490295410156,42.632912234793004
39.614009857177734,30.48654702023609
40.57327651977539,36.75947159643726
40.06999969482422,42.11368183250427
39.64661407470703,43.31422196056498
40.462318420410156,48.81355329498879
40.96833801269531,49.14937459270663
38.49371337890625,38.88561887509002
38.454185485839844,46.02480108884896
40.64607238769531,49.97468066840283
38.6091423034668,43.957126967508536
39.72584533691406,57.2895054160681
37.63005065917969,29.863862921449492
38.88129806518555,47.261302935560565
38.02495193481445,31.73801534642517
37.924415588378906,26.602022964443652
39.30461883544922,45.23818853096402
40.744956970214844,51.95931150007708
40.336299896240234,45.475669745880865
37.570037841796875,58.64432040257169
38.780731201171875,18.419448627250063
40.0753173828125,56.282876318333344
40.39216613769531,44.33034221812824
39.889137268066406,31.13604120957987
39.91777801513672,67.12127486882238
37.21539306640625,44.08448455283391
37.29799270629883,18.19317932124946
41.21104049682617,43.10753859260188
41.63920593261719,33.5619412189146
40.872802734375,62.32325260116861
39.55451965332031,36.04823019593728
38.66822052001953,18.076625055447867
40.264198303222656,34.60576492556292
37.95039367675781,35.54639202437605
38.84086608886719,15.358432647066024
41.33397674560547,29.964745531083256
40.463382720947266,41.362966912638676
37.85789489746094,36.35405359568141
40.66484069824219,32.66249137799983
40.1279296875,44.11542069172437
39.48949432373047,54.06560184684176
39.51747512817383,33.26665249166819
38.5723762512207,32.24014924718336
38.8503532409668,33.75208359789765
38.466697692871094,19.95139857503739
37.61555480957031,34.22918183717902
38.84690856933594,44.472062218488055
39.93096160888672,43.35004140740949
38.55785369873047,50.65817923764603
37.47105407714844,35.772805284540105
40.27418518066406,49.525436827880384
40.52072525024414,60.669277455628
40.513580322265625,47.4677599033878
39.908050537109375,27.86415115906829
