estimate,actual
37.555274963378906,50.35400577830114
33.92389678955078,35.77244423609493
37.15656280517578,69.00000000000001
32.22863006591797,41.43778564602718
30.77543067932129,48.97199031952798
44.60213088989258,39.267076154130244
34.30100631713867,50.39749431782862
38.21278381347656,45.3121463493664
36.13401794433594,26.481720708379722
40.94084930419922,48.73329698630929
41.95687484741211,37.67487118543101
36.66954040527344,50.125625368966084
38.511314392089844,45.12294252143824
35.80645751953125,35.400746924966924
35.47358703613281,24.577792292765935
36.279579162597656,45.37025448131019
36.06553649902344,50.058982749880634
36.36779022216797,49.071244742228906
32.85033416748047,21.359048081169963
30.88997459411621,51.69808525979966
34.999794006347656,60.32257792989279
34.82685852050781,23.399292126743322
33.38990020751953,54.46262960630257
27.742454528808594,3.9801438534796256
39.0510139465332,33.46319264429284
35.79657745361328,46.15946483763383
33.46492004394531,46.754886036669824
38.972267150878906,46.43296220774198
38.92115783691406,42.91498421982991
30.721590042114258,45.70057094773278
39.56419372558594,39.926109362128656
36.38191223144531,45.51607458937719
36.37554931640625,51.38902179988449
38.60551071166992,47.01198670820289
37.710548400878906,41.94360108904521
36.98808288574219,42.805760130781714
40.14698028564453,33.823193068707525
34.91402816772461,35.972248295935906
33.489013671875,44.230527979337715
43.130531311035156,47.264194112067926
37.36912536621094,41.72821587097345
36.91521072387695,30.473736745357638
31.089643478393555,8.389330799356536
26.178985595703125,23.905547221252075
34.92820739746094,48.43488450364966
31.486562728881836,33.081797616713445
35.12397003173828,39.5262611317183
35.29719543457031,57.92953160913302
40.682823181152344,48.90095210154286
44.88920211791992,45.57969217793943
43.06351852416992,58.267651873657314
37.55237579345703,46.02411099018267
44.4158821105957,49.30130853344807
27.304086685180664,12.764830152395437
33.791015625,41.571070469144814
39.42127990722656,40.451594765515594
32.27219772338867,5.46617176317913
40.63424301147461,53.239578954217414
42.758209228515625,51.16262576266459
38.38972473144531,45.676936853050684
37.864013671875,53.370179891955736
39.20835876464844,36.66376576616262
35.25605773925781,43.790699792665556
37.56808090209961,34.356805365890885
36.49915313720703,42.55596389298699
38.16802978515625,45.808664995618884
35.8880615234375,57.18300385490341
41.4170036315918,40.5023203599754
23.5017147064209,0.0
33.34991455078125,15.446231547782032
40.066932678222656,54.03022499715858
33.79741668701172,0.9285193314177322
35.3533935546875,52.98419158355658
36.95088195800781,46.86698594647436
34.72784423828125,36.161082086868944
