estimate,actual
40.06081771850586,52.18244457161999
37.11558151245117,18.006877841638524
40.054588317871094,27.20142443253458
38.4520263671875,39.219043131738054
37.98629379272461,50.71685946222519
39.97380065917969,58.43733391553672
38.87065887451172,9.117514406401671
41.81377029418945,36.410237428359096
39.91960144042969,40.551803472129684
39.02937316894531,50.120423199000165
41.03782653808594,26.270695446214614
38.51295852661133,16.790853909160507
37.18484878540039,7.519881037923222
37.56488037109375,21.47488035514238
40.400146484375,43.14195929398077
34.45547866821289,29.55222051160039
36.31757354736328,25.52424894076843
39.73835754394531,51.32847012459013
37.82576370239258,22.020489428993127
40.584739685058594,53.88200489245165
41.91460418701172,49.408717715679664
42.177223205566406,28.03142882816855
38.19719696044922,14.982189546479265
34.40191650390625,27.87064670691093
40.64152526855469,42.61389862450258
37.682586669921875,45.346180860563855
39.163787841796875,50.01798716023311
40.39234161376953,33.63698286666812
37.2667236328125,35.07691320066592
36.853790283203125,10.738944824596393
40.66617202758789,9.486978337311099
42.31125259399414,27.45503243308798
40.746376037597656,21.638403485065442
38.092079162597656,48.717977053373254
38.788177490234375,20.986569228054503
40.607791900634766,48.057143541527324
36.79899597167969,38.17487142853103
38.78489303588867,36.922884087813905
38.20972442626953,35.150605207918446
39.74383544921875,52.879323661806296
38.685585021972656,14.542990680713288
38.2982063293457,5.821114317683884
35.37593078613281,12.06888771586323
37.6877555847168,5.724249409459938
40.50295639038086,18.425028878728586
38.6431884765625,25.763727125386936
36.34917449951172,0.0
39.867855072021484,54.133786155982094
38.14711380004883,30.616102880916365
33.5787467956543,2.6245936451480825
38.663658142089844,20.50416684645907
35.578208923339844,18.264077341589616
40.6109619140625,42.00338221398133
37.514835357666016,17.143688223778945
41.075904846191406,53.575170069420224
40.16082763671875,39.92260379910004
38.665000915527344,24.91347798099384
38.07297134399414,10.469212527848457
40.532318115234375,28.097484236128064
39.1937255859375,22.358005538489902
39.8896369934082,50.893490809840834
38.59971618652344,44.85776988231008
38.678863525390625,42.171317957151864
40.09382247924805,29.016682374267955
41.21440887451172,61.27787523159852
38.17057800292969,28.340038066880062
41.40521240234375,40.01464233291768
40.535423278808594,69.0
39.3977165222168,48.51365581043485
37.90553283691406,58.305365692529634
39.23228454589844,48.712247305725434
36.626434326171875,63.28306894922604
