estimate,actual
37.26103591918945,50.35400577830114
33.8026123046875,35.77244423609493
37.753902435302734,69.00000000000001
36.912139892578125,41.43778564602718
37.975486755371094,48.97199031952798
36.98564147949219,39.267076154130244
39.32965850830078,50.39749431782862
36.10847473144531,45.3121463493664
38.386043548583984,26.481720708379722
37.032470703125,48.73329698630929
38.65616226196289,37.67487118543101
37.52650451660156,50.125625368966084
37.181724548339844,45.12294252143824
36.77207565307617,35.400746924966924
36.66461181640625,24.577792292765935
39.625938415527344,45.37025448131019
38.65619659423828,50.058982749880634
38.091835021972656,49.071244742228906
38.16765213012695,21.359048081169963
37.708282470703125,51.69808525979966
37.13435745239258,60.32257792989279
35.53600311279297,23.399292126743322
38.16313934326172,54.46262960630257
34.50404357910156,3.9801438534796256
38.688804626464844,33.46319264429284
37.685035705566406,46.15946483763383
38.5613899230957,46.754886036669824
38.631996154785156,46.43296220774198
39.27332305908203,42.91498421982991
33.319576263427734,45.70057094773278
38.3326416015625,39.926109362128656
37.670631408691406,45.51607458937719
37.79603576660156,51.38902179988449
38.1480598449707,47.01198670820289
36.718666076660156,41.94360108904521
39.241249084472656,42.805760130781714
38.28630065917969,33.823193068707525
36.929019927978516,35.972248295935906
35.54267120361328,44.230527979337715
35.364837646484375,47.264194112067926
36.01818084716797,41.72821587097345
39.273597717285156,30.473736745357638
35.2768669128418,8.389330799356536
32.613712310791016,23.905547221252075
37.738128662109375,48.43488450364966
36.484352111816406,33.081797616713445
35.82472229003906,39.5262611317183
35.875083923339844,57.92953160913302
38.43115997314453,48.90095210154286
36.007568359375,45.57969217793943
37.68666458129883,58.267651873657314
37.44111633300781,46.02411099018267
37.915863037109375,49.30130853344807
35.1922607421875,12.764830152395437
36.768367767333984,41.571070469144814
37.66194152832031,40.451594765515594
35.91548156738281,5.46617176317913
36.18415832519531,53.239578954217414
37.29794692993164,51.16262576266459
36.81005096435547,45.676936853050684
38.53422546386719,53.370179891955736
39.10761642456055,36.66376576616262
36.38194274902344,43.790699792665556
37.56991195678711,34.356805365890885
37.76949691772461,42.55596389298699
34.643978118896484,45.808664995618884
36.394805908203125,57.18300385490341
37.47882080078125,40.5023203599754
35.751522064208984,0.0
39.484588623046875,15.446231547782032
39.2691650390625,54.03022499715858
38.52474594116211,0.9285193314177322
38.51024627685547,52.98419158355658
36.737632751464844,46.86698594647436
36.586761474609375,36.161082086868944
