estimate,actual
39.698516845703125,69.0
35.814796447753906,42.23854314325934
36.68569564819336,34.507399949120185
39.67522430419922,54.37494168165057
38.16357421875,59.52118748292704
37.483863830566406,39.627478117046834
38.71739196777344,61.49888656021614
35.85357666015625,21.477760920173328
36.277462005615234,3.465893855376062
35.9295654296875,0.0
36.7730712890625,16.856628405554005
36.44643020629883,41.42835443215271
35.47470474243164,53.34976244383307
40.80038833618164,50.84074815447822
38.709171295166016,55.360853699045286
38.94158935546875,42.441202413476795
35.953922271728516,2.73613447785264
36.52153396606445,38.575088320676855
38.32796096801758,44.08072062968153
39.15190887451172,16.588654961546666
39.35608673095703,37.47217360095193
39.673858642578125,38.72683942896613
40.0661735534668,46.24813510412453
39.9097785949707,26.118951405948078
40.24789810180664,42.632912234793004
39.40807342529297,30.48654702023609
39.65418243408203,36.75947159643726
39.746028900146484,42.11368183250427
40.09585189819336,43.31422196056498
40.101806640625,48.81355329498879
39.736087799072266,49.14937459270663
39.20924758911133,38.88561887509002
39.287071228027344,46.02480108884896
39.751102447509766,49.97468066840283
39.65986633300781,43.957126967508536
40.091487884521484,57.2895054160681
39.032005310058594,29.863862921449492
39.3031005859375,47.261302935560565
39.037864685058594,31.73801534642517
39.34815979003906,26.602022964443652
39.2678337097168,45.23818853096402
39.74183654785156,51.95931150007708
39.93548583984375,45.475669745880865
38.574989318847656,58.64432040257169
39.79572296142578,18.419448627250063
40.06679916381836,56.282876318333344
39.95596694946289,44.33034221812824
38.33219909667969,31.13604120957987
37.187828063964844,67.12127486882238
36.0058708190918,44.08448455283391
36.104736328125,18.19317932124946
38.02585983276367,43.10753859260188
37.56736755371094,33.5619412189146
38.58338165283203,62.32325260116861
38.35823059082031,36.04823019593728
38.30339050292969,18.076625055447867
38.47649383544922,34.60576492556292
37.46925354003906,35.54639202437605
37.875003814697266,15.358432647066024
38.34274673461914,29.964745531083256
38.610679626464844,41.362966912638676
37.987369537353516,36.35405359568141
37.87991714477539,32.66249137799983
37.3656120300293,44.11542069172437
37.27739715576172,54.06560184684176
37.71197509765625,33.26665249166819
37.21665954589844,32.24014924718336
37.76971435546875,33.75208359789765
38.13121795654297,19.95139857503739
36.47615051269531,34.22918183717902
38.08345031738281,44.472062218488055
38.158203125,43.35004140740949
38.07727813720703,50.65817923764603
38.0809440612793,35.772805284540105
37.598323822021484,49.525436827880384
38.04071807861328,60.669277455628
40.057376861572266,47.4677599033878
40.23603820800781,27.86415115906829
