estimate,actual
39.82550048828125,42.28408965896188
38.35319519042969,42.92253532328549
40.038936614990234,40.27730320779994
33.545249938964844,33.72737691517366
29.48349380493164,35.44954773475633
42.336917877197266,69.0
46.89891815185547,35.029330384645576
40.52293395996094,49.78034773660721
38.6617431640625,53.5939918490961
35.314353942871094,39.749462285822446
38.23481369018555,53.76308165269283
41.68977355957031,49.85456621137333
40.19384002685547,40.39554550450335
37.8013801574707,44.58490112643114
40.70881271362305,51.68190321967826
47.287147521972656,38.31825558723794
30.83049774169922,19.6970339363054
41.38273239135742,49.05542052306573
36.795143127441406,19.982464571811402
35.64183044433594,38.37587632390106
40.439388275146484,52.55503239880906
41.70627975463867,29.423586145123213
40.71687316894531,35.49546427353484
39.572940826416016,29.728268711225436
33.630008697509766,2.168990915173267
30.278078079223633,36.92369666811405
42.52450180053711,24.549329116112542
34.53822326660156,47.90489991067386
40.22726821899414,45.09798310490774
28.076120376586914,42.66821593288667
39.431800842285156,44.409227983201845
42.17192077636719,46.99654645975326
40.571311950683594,43.70682468249627
36.22649383544922,40.96573417511229
33.682430267333984,31.431811968965622
35.68547821044922,46.975322053798095
36.26256561279297,42.68154539046837
26.89217758178711,0.0
37.10551452636719,37.93603427168875
39.73179626464844,38.271417928882556
39.44483947753906,55.76893746866013
44.83707809448242,39.14789171394316
40.01787567138672,46.837683693315725
39.88679122924805,36.82202109135343
43.163352966308594,57.563117700298164
44.57596969604492,43.8470212158067
38.05876922607422,29.291360225705997
36.333126068115234,49.225755845845825
40.3908576965332,40.77304487424684
30.20062255859375,38.95677412027285
37.61473846435547,52.419851292088715
40.83977508544922,34.56002680375518
38.3731575012207,37.727342989034476
33.852622985839844,4.604049740487853
38.85363006591797,22.239437171770863
37.15060806274414,36.778179089387955
40.85665512084961,40.63366196851274
37.4578742980957,44.12271440048201
39.1197624206543,36.34561865233715
41.471595764160156,33.42263752895985
34.96510696411133,41.970611033544856
33.78136444091797,24.496326702645955
42.514652252197266,40.17179323946553
41.76704025268555,35.83410953296847
46.1734619140625,38.60638771532018
47.222694396972656,45.62516327513885
33.18022155761719,34.79493885243298
38.405731201171875,52.45068207871521
43.24824523925781,25.852345987101312
42.112003326416016,47.34385676165504
38.97431945800781,57.468366105833496
38.520668029785156,45.63420457655706
45.341796875,42.200447672683
43.58782196044922,40.71563977425014
39.89065170288086,45.764576898461904
26.923227310180664,45.03853788676609
41.16607666015625,25.53109614657841
