estimate,actual
38.6380500793457,50.35400577830114
35.82246780395508,35.77244423609493
42.74311447143555,69.00000000000001
39.959354400634766,41.43778564602718
37.128501892089844,48.97199031952798
35.85613250732422,39.267076154130244
41.47590255737305,50.39749431782862
29.453962326049805,45.3121463493664
34.23696517944336,26.481720708379722
34.049293518066406,48.73329698630929
39.803611755371094,37.67487118543101
38.65207290649414,50.125625368966084
38.679412841796875,45.12294252143824
36.8230094909668,35.400746924966924
33.04296875,24.577792292765935
40.88915252685547,45.37025448131019
30.516578674316406,50.058982749880634
36.789974212646484,49.071244742228906
37.7401237487793,21.359048081169963
46.29317092895508,51.69808525979966
33.57107162475586,60.32257792989279
29.804563522338867,23.399292126743322
37.153587341308594,54.46262960630257
31.594566345214844,3.9801438534796256
37.518611907958984,33.46319264429284
35.77240753173828,46.15946483763383
38.11670684814453,46.754886036669824
39.21034240722656,46.43296220774198
37.89305877685547,42.91498421982991
28.289804458618164,45.70057094773278
41.44626235961914,39.926109362128656
31.668481826782227,45.51607458937719
38.645355224609375,51.38902179988449
39.37574005126953,47.01198670820289
41.262752532958984,41.94360108904521
48.138023376464844,42.805760130781714
34.54750442504883,33.823193068707525
34.08574676513672,35.972248295935906
30.75421142578125,44.230527979337715
32.76842498779297,47.264194112067926
33.64554977416992,41.72821587097345
38.380069732666016,30.473736745357638
30.549877166748047,8.389330799356536
23.040206909179688,23.905547221252075
35.98490524291992,48.43488450364966
38.8433952331543,33.081797616713445
34.98759841918945,39.5262611317183
43.881736755371094,57.92953160913302
39.68002700805664,48.90095210154286
31.40665054321289,45.57969217793943
37.754356384277344,58.267651873657314
37.607398986816406,46.02411099018267
34.31584167480469,49.30130853344807
36.052391052246094,12.764830152395437
39.724205017089844,41.571070469144814
38.99512481689453,40.451594765515594
36.56608581542969,5.46617176317913
40.372501373291016,53.239578954217414
34.414268493652344,51.16262576266459
43.068885803222656,45.676936853050684
36.490108489990234,53.370179891955736
39.30658721923828,36.66376576616262
36.83390808105469,43.790699792665556
32.068851470947266,34.356805365890885
35.22783660888672,42.55596389298699
39.52722930908203,45.808664995618884
30.657543182373047,57.18300385490341
42.878379821777344,40.5023203599754
24.80563735961914,0.0
39.30152130126953,15.446231547782032
36.949378967285156,54.03022499715858
36.07445526123047,0.9285193314177322
29.058263778686523,52.98419158355658
33.54004669189453,46.86698594647436
40.1108283996582,36.161082086868944
