estimate,actual
37.16707992553711,50.35400577830114
32.05240249633789,35.77244423609493
37.132225036621094,69.00000000000001
36.08715057373047,41.43778564602718
34.76266098022461,48.97199031952798
40.45654296875,39.267076154130244
37.98637008666992,50.39749431782862
34.675418853759766,45.3121463493664
34.732276916503906,26.481720708379722
37.170738220214844,48.73329698630929
40.819679260253906,37.67487118543101
41.66428756713867,50.125625368966084
33.463768005371094,45.12294252143824
35.67565155029297,35.400746924966924
31.460010528564453,24.577792292765935
38.92680358886719,45.37025448131019
35.29551696777344,50.058982749880634
40.942508697509766,49.071244742228906
36.211936950683594,21.359048081169963
36.000919342041016,51.69808525979966
37.458499908447266,60.32257792989279
33.6871337890625,23.399292126743322
40.24774169921875,54.46262960630257
29.984149932861328,3.9801438534796256
41.03521728515625,33.46319264429284
37.97226333618164,46.15946483763383
36.94019317626953,46.754886036669824
39.744956970214844,46.43296220774198
39.94635772705078,42.91498421982991
26.09107780456543,45.70057094773278
35.16312026977539,39.926109362128656
35.10426330566406,45.51607458937719
34.45061492919922,51.38902179988449
39.474674224853516,47.01198670820289
34.8171272277832,41.94360108904521
35.297584533691406,42.805760130781714
38.679237365722656,33.823193068707525
36.031253814697266,35.972248295935906
35.38106155395508,44.230527979337715
41.401554107666016,47.264194112067926
37.79574966430664,41.72821587097345
28.284557342529297,30.473736745357638
34.57001495361328,8.389330799356536
28.545482635498047,23.905547221252075
37.63851547241211,48.43488450364966
30.095256805419922,33.081797616713445
31.871196746826172,39.5262611317183
35.57774353027344,57.92953160913302
41.098724365234375,48.90095210154286
41.43032455444336,45.57969217793943
42.20381546020508,58.267651873657314
36.30076599121094,46.02411099018267
43.67325973510742,49.30130853344807
36.52464294433594,12.764830152395437
35.2556037902832,41.571070469144814
36.483863830566406,40.451594765515594
35.09622573852539,5.46617176317913
39.692466735839844,53.239578954217414
45.643470764160156,51.16262576266459
36.83795166015625,45.676936853050684
41.16078567504883,53.370179891955736
36.44133377075195,36.66376576616262
30.008037567138672,43.790699792665556
37.291473388671875,34.356805365890885
39.23680877685547,42.55596389298699
38.382537841796875,45.808664995618884
32.25838851928711,57.18300385490341
42.82859420776367,40.5023203599754
31.129344940185547,0.0
37.500274658203125,15.446231547782032
40.84860610961914,54.03022499715858
30.073753356933594,0.9285193314177322
35.86280822753906,52.98419158355658
34.7170295715332,46.86698594647436
37.96861267089844,36.161082086868944
