estimate,actual
40.840126037597656,42.28408965896188
37.04845428466797,42.92253532328549
32.75414276123047,40.27730320779994
37.103721618652344,33.72737691517366
36.42469787597656,35.44954773475633
37.881744384765625,69.0
38.732540130615234,35.029330384645576
36.360870361328125,49.78034773660721
45.21417999267578,53.5939918490961
36.78643798828125,39.749462285822446
35.659725189208984,53.76308165269283
38.48866653442383,49.85456621137333
37.202964782714844,40.39554550450335
41.807159423828125,44.58490112643114
36.68516540527344,51.68190321967826
39.421627044677734,38.31825558723794
31.869741439819336,19.6970339363054
40.93956756591797,49.05542052306573
37.327701568603516,19.982464571811402
37.91703414916992,38.37587632390106
37.036705017089844,52.55503239880906
39.28173065185547,29.423586145123213
42.182315826416016,35.49546427353484
37.39431381225586,29.728268711225436
40.02985382080078,2.168990915173267
35.02796936035156,36.92369666811405
37.427276611328125,24.549329116112542
36.19054412841797,47.90489991067386
35.79674530029297,45.09798310490774
36.2082405090332,42.66821593288667
38.735145568847656,44.409227983201845
41.173343658447266,46.99654645975326
43.62686538696289,43.70682468249627
38.3783073425293,40.96573417511229
36.745033264160156,31.431811968965622
40.11241912841797,46.975322053798095
34.64406204223633,42.68154539046837
34.009544372558594,0.0
28.731258392333984,37.93603427168875
38.563873291015625,38.271417928882556
40.668601989746094,55.76893746866013
36.262325286865234,39.14789171394316
41.769020080566406,46.837683693315725
36.980560302734375,36.82202109135343
37.854736328125,57.563117700298164
42.241600036621094,43.8470212158067
30.48070526123047,29.291360225705997
37.40973663330078,49.225755845845825
42.38876724243164,40.77304487424684
37.074806213378906,38.95677412027285
30.430295944213867,52.419851292088715
44.343223571777344,34.56002680375518
38.68059158325195,37.727342989034476
39.11550521850586,4.604049740487853
31.281597137451172,22.239437171770863
38.17916488647461,36.778179089387955
33.651405334472656,40.63366196851274
38.14773178100586,44.12271440048201
40.67255401611328,36.34561865233715
39.41822052001953,33.42263752895985
37.045692443847656,41.970611033544856
32.0905647277832,24.496326702645955
33.15946578979492,40.17179323946553
36.293174743652344,35.83410953296847
36.92084503173828,38.60638771532018
34.77638244628906,45.62516327513885
39.14422607421875,34.79493885243298
44.46174240112305,52.45068207871521
28.837539672851562,25.852345987101312
39.922000885009766,47.34385676165504
36.19894027709961,57.468366105833496
41.17345428466797,45.63420457655706
36.65134048461914,42.200447672683
38.62733459472656,40.71563977425014
41.528682708740234,45.764576898461904
35.86368179321289,45.03853788676609
30.27239227294922,25.53109614657841
