estimate,actual
37.35459518432617,35.396242055772596
35.99769592285156,41.42000146476183
38.964149475097656,48.76437968950485
36.49214172363281,32.751232803443344
45.70322799682617,48.342201669490116
37.50042724609375,41.98613904387116
39.0119514465332,51.26146696663068
43.63517761230469,60.08555351320998
37.43934631347656,48.57715021911787
35.38563919067383,27.133917633071835
40.52826690673828,51.54227211969864
38.67396926879883,36.94894337917069
35.6691780090332,16.27232959199565
37.05121994018555,31.710205818636407
36.38240051269531,44.34086746991207
39.8433952331543,37.816535323379476
37.25398254394531,37.510335856155635
34.51328659057617,30.33559123471403
37.321189880371094,42.530051707811744
40.934814453125,31.937993472715267
37.95859909057617,61.260126179589946
37.00146484375,28.050864786326496
41.1446533203125,63.39724827289603
38.06260299682617,23.805889002404406
35.158363342285156,51.40313146701562
34.45890426635742,26.59769172961614
44.15690994262695,26.9735835043921
37.27490997314453,27.78891580863232
36.51299285888672,51.61283102567403
39.656646728515625,37.18498043455207
35.17510986328125,26.37029795497189
37.566802978515625,34.55655693909383
39.6984748840332,51.27387484530665
36.420562744140625,6.1260071795127296
45.35905838012695,27.958343560776648
34.53460693359375,38.57295983754015
40.12720489501953,54.06306337425473
38.80177688598633,31.97064719463018
39.48054504394531,28.47941672682602
37.02629089355469,46.38215831662843
37.24391174316406,53.21947700902371
43.344852447509766,44.06865489165253
39.515323638916016,47.4241351012156
39.55984115600586,39.427955390502895
30.402332305908203,14.424923852672194
37.91655731201172,26.38742091503108
37.09101867675781,52.88302075467566
41.15620422363281,55.26660478833725
34.865440368652344,22.98806142413039
40.016937255859375,36.38207040546629
41.023048400878906,69.0
40.23125457763672,38.43451273975139
37.77676773071289,22.06371174600453
37.32049560546875,49.246965647635875
37.153831481933594,50.98356033543668
36.596065521240234,29.989141037373553
43.43147659301758,30.866314918675982
38.09661102294922,45.01234700459495
38.827579498291016,39.371729169443235
34.2850341796875,49.133497136294615
42.26026153564453,44.21321362754962
33.816532135009766,0.0
41.27742004394531,17.0731997756674
38.02778244018555,53.742373977073385
39.97261428833008,23.921528714752245
36.130027770996094,25.68227146221076
35.181671142578125,34.757994527067915
40.09714126586914,55.69088443949437
36.33414840698242,49.5007333734389
37.194297790527344,46.18740092189472
30.31561279296875,4.345265264550715
36.884620666503906,21.937719442033202
37.251609802246094,39.46682335379059
36.39218521118164,39.887264352409275
38.57460021972656,48.53866875746933
39.52421188354492,35.451080547486704
40.238983154296875,19.15162768951094
38.29320526123047,49.67231455871907
36.4036979675293,19.75552352966282
39.29538345336914,55.21820484372998
