estimate,actual
40.513221740722656,35.396242055772596
33.596858978271484,41.42000146476183
42.196014404296875,48.76437968950485
38.56216812133789,32.751232803443344
44.54960632324219,48.342201669490116
38.624176025390625,41.98613904387116
37.76011276245117,51.26146696663068
44.515472412109375,60.08555351320998
38.88633728027344,48.57715021911787
30.922365188598633,27.133917633071835
44.006813049316406,51.54227211969864
38.13268280029297,36.94894337917069
36.95127868652344,16.27232959199565
35.99934387207031,31.710205818636407
33.08203887939453,44.34086746991207
40.14384841918945,37.816535323379476
42.49598693847656,37.510335856155635
35.032901763916016,30.33559123471403
39.70662307739258,42.530051707811744
40.755043029785156,31.937993472715267
42.21526336669922,61.260126179589946
39.75440979003906,28.050864786326496
41.764488220214844,63.39724827289603
39.41925048828125,23.805889002404406
35.762298583984375,51.40313146701562
32.52399826049805,26.59769172961614
43.90591049194336,26.9735835043921
36.559906005859375,27.78891580863232
40.63726043701172,51.61283102567403
36.86988830566406,37.18498043455207
35.333099365234375,26.37029795497189
37.807125091552734,34.55655693909383
43.93147659301758,51.27387484530665
34.1454963684082,6.1260071795127296
41.535072326660156,27.958343560776648
34.69310760498047,38.57295983754015
43.08761215209961,54.06306337425473
41.71350860595703,31.97064719463018
38.25956344604492,28.47941672682602
38.37160873413086,46.38215831662843
38.495216369628906,53.21947700902371
45.089088439941406,44.06865489165253
41.55052947998047,47.4241351012156
40.799720764160156,39.427955390502895
30.115982055664062,14.424923852672194
35.86472702026367,26.38742091503108
37.04045104980469,52.88302075467566
39.85102844238281,55.26660478833725
40.30164337158203,22.98806142413039
40.238338470458984,36.38207040546629
42.051414489746094,69.0
44.01152420043945,38.43451273975139
34.225250244140625,22.06371174600453
40.08188247680664,49.246965647635875
40.17121124267578,50.98356033543668
40.17457962036133,29.989141037373553
44.10661315917969,30.866314918675982
35.925209045410156,45.01234700459495
39.86240768432617,39.371729169443235
38.10136413574219,49.133497136294615
43.63946533203125,44.21321362754962
32.23984146118164,0.0
47.48283004760742,17.0731997756674
35.66090774536133,53.742373977073385
39.886924743652344,23.921528714752245
39.065223693847656,25.68227146221076
29.83209800720215,34.757994527067915
41.72733688354492,55.69088443949437
36.47589874267578,49.5007333734389
41.60028839111328,46.18740092189472
31.173809051513672,4.345265264550715
35.33558654785156,21.937719442033202
39.09089660644531,39.46682335379059
39.138458251953125,39.887264352409275
37.500789642333984,48.53866875746933
39.294227600097656,35.451080547486704
41.969268798828125,19.15162768951094
39.1219482421875,49.67231455871907
40.66056823730469,19.75552352966282
43.12949752807617,55.21820484372998
