estimate,actual
39.21056365966797,69.0
35.96507263183594,42.23854314325934
40.78388977050781,34.507399949120185
42.115867614746094,54.37494168165057
40.54644012451172,59.52118748292704
40.848026275634766,39.627478117046834
37.669639587402344,61.49888656021614
27.70489501953125,21.477760920173328
30.52689552307129,3.465893855376062
36.820396423339844,0.0
37.75275802612305,16.856628405554005
41.49281311035156,41.42835443215271
33.20175552368164,53.34976244383307
37.85358810424805,50.84074815447822
40.565887451171875,55.360853699045286
40.41504669189453,42.441202413476795
37.47374725341797,2.73613447785264
38.1374626159668,38.575088320676855
38.892578125,44.08072062968153
39.970069885253906,16.588654961546666
37.79993438720703,37.47217360095193
38.327178955078125,38.72683942896613
39.87483215332031,46.24813510412453
39.444366455078125,26.118951405948078
39.78379821777344,42.632912234793004
38.14140319824219,30.48654702023609
39.74421691894531,36.75947159643726
40.650596618652344,42.11368183250427
40.79498291015625,43.31422196056498
40.546058654785156,48.81355329498879
40.4848518371582,49.14937459270663
38.894779205322266,38.88561887509002
40.42995071411133,46.02480108884896
40.95271682739258,49.97468066840283
38.5091552734375,43.957126967508536
40.83702850341797,57.2895054160681
39.72596740722656,29.863862921449492
39.906776428222656,47.261302935560565
39.60531234741211,31.73801534642517
40.407325744628906,26.602022964443652
39.336151123046875,45.23818853096402
41.624813079833984,51.95931150007708
41.645050048828125,45.475669745880865
38.32334518432617,58.64432040257169
39.59346389770508,18.419448627250063
41.38964080810547,56.282876318333344
40.47932434082031,44.33034221812824
39.72254180908203,31.13604120957987
40.1419792175293,67.12127486882238
38.274269104003906,44.08448455283391
38.118194580078125,18.19317932124946
38.64280319213867,43.10753859260188
38.898353576660156,33.5619412189146
39.2985954284668,62.32325260116861
39.52066421508789,36.04823019593728
38.038455963134766,18.076625055447867
39.509071350097656,34.60576492556292
38.33076477050781,35.54639202437605
38.00019073486328,15.358432647066024
39.233009338378906,29.964745531083256
39.40785217285156,41.362966912638676
39.7609977722168,36.35405359568141
38.538330078125,32.66249137799983
40.741966247558594,44.11542069172437
40.261287689208984,54.06560184684176
41.01877975463867,33.26665249166819
37.42620086669922,32.24014924718336
37.633506774902344,33.75208359789765
38.08053970336914,19.95139857503739
40.71968078613281,34.22918183717902
40.33992004394531,44.472062218488055
40.57704162597656,43.35004140740949
39.47593307495117,50.65817923764603
38.651920318603516,35.772805284540105
38.55839920043945,49.525436827880384
39.3183479309082,60.669277455628
41.496788024902344,47.4677599033878
42.73296356201172,27.86415115906829
