estimate,actual
36.83143615722656,50.35400577830114
29.87877655029297,35.77244423609493
33.28081130981445,69.00000000000001
34.92680740356445,41.43778564602718
35.027305603027344,48.97199031952798
38.23188400268555,39.267076154130244
32.92566680908203,50.39749431782862
31.602882385253906,45.3121463493664
34.48033142089844,26.481720708379722
44.45468521118164,48.73329698630929
34.578895568847656,37.67487118543101
33.843360900878906,50.125625368966084
36.61511993408203,45.12294252143824
49.35820007324219,35.400746924966924
35.30010223388672,24.577792292765935
40.32455825805664,45.37025448131019
34.29377365112305,50.058982749880634
44.319175720214844,49.071244742228906
38.22250747680664,21.359048081169963
35.717857360839844,51.69808525979966
39.4981689453125,60.32257792989279
34.58855056762695,23.399292126743322
45.23693084716797,54.46262960630257
36.73462677001953,3.9801438534796256
38.916160583496094,33.46319264429284
36.172607421875,46.15946483763383
35.68915557861328,46.754886036669824
38.878902435302734,46.43296220774198
41.165592193603516,42.91498421982991
27.196191787719727,45.70057094773278
38.26726150512695,39.926109362128656
40.28953170776367,45.51607458937719
33.82010269165039,51.38902179988449
36.85834503173828,47.01198670820289
42.02055358886719,41.94360108904521
35.79463195800781,42.805760130781714
35.168277740478516,33.823193068707525
40.43567657470703,35.972248295935906
35.38349151611328,44.230527979337715
39.579830169677734,47.264194112067926
25.85706329345703,41.72821587097345
40.279457092285156,30.473736745357638
35.979671478271484,8.389330799356536
32.85926818847656,23.905547221252075
42.28921890258789,48.43488450364966
36.55585861206055,33.081797616713445
31.474821090698242,39.5262611317183
39.925086975097656,57.92953160913302
43.9320068359375,48.90095210154286
27.10524559020996,45.57969217793943
43.14468765258789,58.267651873657314
33.507537841796875,46.02411099018267
41.84955596923828,49.30130853344807
37.757171630859375,12.764830152395437
29.110475540161133,41.571070469144814
36.627864837646484,40.451594765515594
39.86309814453125,5.46617176317913
41.784175872802734,53.239578954217414
40.525794982910156,51.16262576266459
38.95751190185547,45.676936853050684
37.68635177612305,53.370179891955736
39.14201354980469,36.66376576616262
39.293514251708984,43.790699792665556
41.62397384643555,34.356805365890885
42.94170379638672,42.55596389298699
37.36555480957031,45.808664995618884
29.051408767700195,57.18300385490341
40.37688446044922,40.5023203599754
31.632423400878906,0.0
47.23371505737305,15.446231547782032
33.48139190673828,54.03022499715858
32.939910888671875,0.9285193314177322
44.368736267089844,52.98419158355658
37.35929870605469,46.86698594647436
39.62776184082031,36.161082086868944
