estimate,actual
41.26255798339844,52.18244457161999
26.752540588378906,18.006877841638524
34.67808532714844,27.20142443253458
43.01013946533203,39.219043131738054
37.24659729003906,50.71685946222519
33.50299072265625,58.43733391553672
38.366031646728516,9.117514406401671
38.2431640625,36.410237428359096
39.481849670410156,40.551803472129684
37.116275787353516,50.120423199000165
37.81480407714844,26.270695446214614
31.234237670898438,16.790853909160507
35.23545837402344,7.519881037923222
34.67241668701172,21.47488035514238
43.42984390258789,43.14195929398077
38.59166717529297,29.55222051160039
37.37982177734375,25.52424894076843
45.35945510864258,51.32847012459013
35.78013610839844,22.020489428993127
44.56420135498047,53.88200489245165
42.1229248046875,49.408717715679664
39.0164794921875,28.03142882816855
33.97112274169922,14.982189546479265
39.52179718017578,27.87064670691093
42.09002685546875,42.61389862450258
38.948944091796875,45.346180860563855
40.11883544921875,50.01798716023311
38.316070556640625,33.63698286666812
40.80647277832031,35.07691320066592
37.165260314941406,10.738944824596393
40.829891204833984,9.486978337311099
39.053619384765625,27.45503243308798
37.414268493652344,21.638403485065442
39.94713592529297,48.717977053373254
36.795631408691406,20.986569228054503
38.30211639404297,48.057143541527324
38.682952880859375,38.17487142853103
39.18363952636719,36.922884087813905
40.77870178222656,35.150605207918446
34.613014221191406,52.879323661806296
37.9550666809082,14.542990680713288
35.80509948730469,5.821114317683884
32.56444549560547,12.06888771586323
37.02082061767578,5.724249409459938
43.9681396484375,18.425028878728586
41.31221008300781,25.763727125386936
39.90581512451172,0.0
46.02714538574219,54.133786155982094
36.593109130859375,30.616102880916365
34.401214599609375,2.6245936451480825
38.692771911621094,20.50416684645907
36.903724670410156,18.264077341589616
35.09638214111328,42.00338221398133
41.132118225097656,17.143688223778945
42.18802261352539,53.575170069420224
42.60667037963867,39.92260379910004
41.422691345214844,24.91347798099384
39.50163269042969,10.469212527848457
37.770606994628906,28.097484236128064
45.485984802246094,22.358005538489902
39.00846862792969,50.893490809840834
40.72161102294922,44.85776988231008
36.112709045410156,42.171317957151864
42.7164306640625,29.016682374267955
43.259517669677734,61.27787523159852
41.24974060058594,28.340038066880062
42.17326354980469,40.01464233291768
36.87416076660156,69.0
40.55318069458008,48.51365581043485
47.1578483581543,58.305365692529634
39.30260467529297,48.712247305725434
40.03357696533203,63.28306894922604
