estimate,actual
35.53261947631836,42.28408965896188
38.40180206298828,42.92253532328549
38.74584197998047,40.27730320779994
37.722164154052734,33.72737691517366
37.57455062866211,35.44954773475633
40.40986251831055,69.0
37.46574020385742,35.029330384645576
36.87407684326172,49.78034773660721
35.90156555175781,53.5939918490961
36.668357849121094,39.749462285822446
38.11505126953125,53.76308165269283
41.146484375,49.85456621137333
37.66314697265625,40.39554550450335
37.3848762512207,44.58490112643114
39.75721740722656,51.68190321967826
38.68068313598633,38.31825558723794
36.49607467651367,19.6970339363054
35.307395935058594,49.05542052306573
39.12285232543945,19.982464571811402
37.89945983886719,38.37587632390106
36.69260025024414,52.55503239880906
37.245765686035156,29.423586145123213
35.451908111572266,35.49546427353484
39.790889739990234,29.728268711225436
36.26097869873047,2.168990915173267
39.98177719116211,36.92369666811405
37.85377502441406,24.549329116112542
38.69729232788086,47.90489991067386
40.6756706237793,45.09798310490774
37.172996520996094,42.66821593288667
36.309410095214844,44.409227983201845
38.227203369140625,46.99654645975326
38.52335739135742,43.70682468249627
38.05356979370117,40.96573417511229
38.82023620605469,31.431811968965622
37.53777313232422,46.975322053798095
39.83066940307617,42.68154539046837
37.86323547363281,0.0
39.023651123046875,37.93603427168875
41.046714782714844,38.271417928882556
39.14638137817383,55.76893746866013
38.18927764892578,39.14789171394316
37.812896728515625,46.837683693315725
37.131710052490234,36.82202109135343
38.32625198364258,57.563117700298164
39.47859573364258,43.8470212158067
38.932254791259766,29.291360225705997
36.49714279174805,49.225755845845825
40.77350616455078,40.77304487424684
39.1590690612793,38.95677412027285
35.4588737487793,52.419851292088715
40.55583953857422,34.56002680375518
36.533660888671875,37.727342989034476
40.01121139526367,4.604049740487853
36.3649787902832,22.239437171770863
38.72007369995117,36.778179089387955
38.34135437011719,40.63366196851274
38.66551208496094,44.12271440048201
36.78310012817383,36.34561865233715
38.27565002441406,33.42263752895985
38.825462341308594,41.970611033544856
38.13853073120117,24.496326702645955
36.387962341308594,40.17179323946553
37.39561462402344,35.83410953296847
38.11399841308594,38.60638771532018
38.59674835205078,45.62516327513885
36.445491790771484,34.79493885243298
37.22111511230469,52.45068207871521
36.42863464355469,25.852345987101312
40.255859375,47.34385676165504
36.77986145019531,57.468366105833496
37.543758392333984,45.63420457655706
39.55994415283203,42.200447672683
38.61994934082031,40.71563977425014
35.40985870361328,45.764576898461904
40.78390884399414,45.03853788676609
38.73219680786133,25.53109614657841
