estimate,actual
39.54890060424805,69.0
36.71440124511719,42.23854314325934
37.27287292480469,34.507399949120185
37.915733337402344,54.37494168165057
39.20783233642578,59.52118748292704
37.93492126464844,39.627478117046834
37.87982177734375,61.49888656021614
33.365909576416016,21.477760920173328
39.427772521972656,3.465893855376062
37.27802276611328,0.0
39.0015869140625,16.856628405554005
39.380043029785156,41.42835443215271
35.91429901123047,53.34976244383307
37.294464111328125,50.84074815447822
40.127769470214844,55.360853699045286
40.619529724121094,42.441202413476795
41.012245178222656,2.73613447785264
38.190155029296875,38.575088320676855
37.14641571044922,44.08072062968153
38.45701599121094,16.588654961546666
38.78370666503906,37.47217360095193
39.498008728027344,38.72683942896613
39.025489807128906,46.24813510412453
39.96250915527344,26.118951405948078
39.01051330566406,42.632912234793004
37.32347869873047,30.48654702023609
38.110565185546875,36.75947159643726
37.29096221923828,42.11368183250427
37.71332550048828,43.31422196056498
38.63225555419922,48.81355329498879
38.33718490600586,49.14937459270663
38.327674865722656,38.88561887509002
38.335914611816406,46.02480108884896
36.766319274902344,49.97468066840283
36.764564514160156,43.957126967508536
37.43235778808594,57.2895054160681
36.86079406738281,29.863862921449492
36.94767761230469,47.261302935560565
36.700897216796875,31.73801534642517
37.58917999267578,26.602022964443652
37.417442321777344,45.23818853096402
36.53326416015625,51.95931150007708
36.54344940185547,45.475669745880865
37.30320739746094,58.64432040257169
38.827720642089844,18.419448627250063
38.02106475830078,56.282876318333344
37.874420166015625,44.33034221812824
35.941627502441406,31.13604120957987
36.06095886230469,67.12127486882238
34.56163787841797,44.08448455283391
35.75807189941406,18.19317932124946
36.272560119628906,43.10753859260188
35.87676239013672,33.5619412189146
36.34104919433594,62.32325260116861
35.51654052734375,36.04823019593728
34.91107177734375,18.076625055447867
35.31372833251953,34.60576492556292
34.97967529296875,35.54639202437605
34.813446044921875,15.358432647066024
35.53997802734375,29.964745531083256
35.39509582519531,41.362966912638676
34.241294860839844,36.35405359568141
34.48713684082031,32.66249137799983
34.769065856933594,44.11542069172437
34.75662612915039,54.06560184684176
35.388526916503906,33.26665249166819
34.560447692871094,32.24014924718336
34.67961883544922,33.75208359789765
34.35810470581055,19.95139857503739
33.91087341308594,34.22918183717902
33.492652893066406,44.472062218488055
34.49232482910156,43.35004140740949
34.152061462402344,50.65817923764603
34.426612854003906,35.772805284540105
34.99176025390625,49.525436827880384
34.998573303222656,60.669277455628
35.687232971191406,47.4677599033878
35.975364685058594,27.86415115906829
