estimate,actual
39.091346740722656,35.396242055772596
33.76917266845703,41.42000146476183
34.19940948486328,48.76437968950485
40.04701232910156,32.751232803443344
36.584354400634766,48.342201669490116
37.626888275146484,41.98613904387116
41.195152282714844,51.26146696663068
41.047584533691406,60.08555351320998
36.0536994934082,48.57715021911787
36.68508529663086,27.133917633071835
40.40393829345703,51.54227211969864
38.40882873535156,36.94894337917069
35.69485092163086,16.27232959199565
37.297176361083984,31.710205818636407
38.40825653076172,44.34086746991207
38.23628234863281,37.816535323379476
39.449737548828125,37.510335856155635
37.49733352661133,30.33559123471403
38.62944412231445,42.530051707811744
41.34459686279297,31.937993472715267
38.06464385986328,61.260126179589946
39.997554779052734,28.050864786326496
37.99879837036133,63.39724827289603
38.61309814453125,23.805889002404406
38.532691955566406,51.40313146701562
34.53727340698242,26.59769172961614
41.68727111816406,26.9735835043921
39.27449417114258,27.78891580863232
38.75492477416992,51.61283102567403
41.62867736816406,37.18498043455207
39.83880615234375,26.37029795497189
36.324371337890625,34.55655693909383
37.65998077392578,51.27387484530665
36.963687896728516,6.1260071795127296
38.435279846191406,27.958343560776648
37.48069763183594,38.57295983754015
38.31588363647461,54.06306337425473
40.4644889831543,31.97064719463018
35.962196350097656,28.47941672682602
41.17522048950195,46.38215831662843
36.69908905029297,53.21947700902371
40.337066650390625,44.06865489165253
38.92008972167969,47.4241351012156
39.3181037902832,39.427955390502895
37.543392181396484,14.424923852672194
36.50869369506836,26.38742091503108
38.27695846557617,52.88302075467566
39.00111770629883,55.26660478833725
39.28313446044922,22.98806142413039
35.75538635253906,36.38207040546629
38.68878936767578,69.0
38.52344512939453,38.43451273975139
36.1406135559082,22.06371174600453
41.90024948120117,49.246965647635875
38.89140319824219,50.98356033543668
39.642601013183594,29.989141037373553
40.25147247314453,30.866314918675982
39.34446334838867,45.01234700459495
39.13813018798828,39.371729169443235
38.53512191772461,49.133497136294615
41.452693939208984,44.21321362754962
36.26528549194336,0.0
37.03487014770508,17.0731997756674
40.3701286315918,53.742373977073385
37.69060516357422,23.921528714752245
38.29810333251953,25.68227146221076
37.183712005615234,34.757994527067915
38.24808120727539,55.69088443949437
35.79481887817383,49.5007333734389
40.54378890991211,46.18740092189472
39.443077087402344,4.345265264550715
38.96407699584961,21.937719442033202
38.31299591064453,39.46682335379059
37.88372802734375,39.887264352409275
37.781578063964844,48.53866875746933
39.52817153930664,35.451080547486704
39.46863555908203,19.15162768951094
40.50716018676758,49.67231455871907
40.14253234863281,19.75552352966282
37.05047607421875,55.21820484372998
