estimate,actual
37.428829193115234,50.35400577830114
36.97077560424805,35.77244423609493
37.28925323486328,69.00000000000001
37.31742477416992,41.43778564602718
38.23668670654297,48.97199031952798
37.392173767089844,39.267076154130244
36.7764778137207,50.39749431782862
37.91621780395508,45.3121463493664
37.12135314941406,26.481720708379722
36.9696044921875,48.73329698630929
37.92561340332031,37.67487118543101
36.35939407348633,50.125625368966084
38.86021041870117,45.12294252143824
36.88714599609375,35.400746924966924
37.65026092529297,24.577792292765935
37.46492385864258,45.37025448131019
37.669952392578125,50.058982749880634
38.06867980957031,49.071244742228906
37.4648323059082,21.359048081169963
37.783958435058594,51.69808525979966
37.904048919677734,60.32257792989279
36.44573211669922,23.399292126743322
37.43289566040039,54.46262960630257
37.12281036376953,3.9801438534796256
38.168357849121094,33.46319264429284
37.896263122558594,46.15946483763383
37.724266052246094,46.754886036669824
37.25496292114258,46.43296220774198
37.221961975097656,42.91498421982991
38.72418975830078,45.70057094773278
38.07304000854492,39.926109362128656
37.556854248046875,45.51607458937719
38.12721252441406,51.38902179988449
38.329498291015625,47.01198670820289
37.93772888183594,41.94360108904521
37.11965560913086,42.805760130781714
37.5858039855957,33.823193068707525
37.64011001586914,35.972248295935906
37.743080139160156,44.230527979337715
37.549068450927734,47.264194112067926
36.85931396484375,41.72821587097345
37.069820404052734,30.473736745357638
37.727970123291016,8.389330799356536
36.02259063720703,23.905547221252075
37.912803649902344,48.43488450364966
37.45521545410156,33.081797616713445
37.82394027709961,39.5262611317183
37.33572769165039,57.92953160913302
38.01582336425781,48.90095210154286
37.70783233642578,45.57969217793943
38.11327362060547,58.267651873657314
36.93449401855469,46.02411099018267
38.74738311767578,49.30130853344807
37.916473388671875,12.764830152395437
37.816001892089844,41.571070469144814
37.4949836730957,40.451594765515594
36.94463348388672,5.46617176317913
37.09625244140625,53.239578954217414
36.60657501220703,51.16262576266459
36.76311492919922,45.676936853050684
36.672874450683594,53.370179891955736
37.66658401489258,36.66376576616262
37.23226547241211,43.790699792665556
37.60432052612305,34.356805365890885
38.0240478515625,42.55596389298699
35.759151458740234,45.808664995618884
37.161895751953125,57.18300385490341
37.33637237548828,40.5023203599754
37.55738830566406,0.0
38.14966583251953,15.446231547782032
37.3594856262207,54.03022499715858
37.81696701049805,0.9285193314177322
37.29050827026367,52.98419158355658
37.43431854248047,46.86698594647436
38.63457107543945,36.161082086868944
