estimate,actual
39.81338882446289,42.28408965896188
38.3876953125,42.92253532328549
40.04215621948242,40.27730320779994
33.516571044921875,33.72737691517366
29.542388916015625,35.44954773475633
42.28653335571289,69.0
46.875694274902344,35.029330384645576
40.552642822265625,49.78034773660721
38.60875701904297,53.5939918490961
35.33831024169922,39.749462285822446
38.21523666381836,53.76308165269283
41.68745422363281,49.85456621137333
40.197227478027344,40.39554550450335
37.78338623046875,44.58490112643114
40.68569564819336,51.68190321967826
47.31733322143555,38.31825558723794
30.839340209960938,19.6970339363054
41.43461227416992,49.05542052306573
36.81814193725586,19.982464571811402
35.63544845581055,38.37587632390106
40.468360900878906,52.55503239880906
41.66114044189453,29.423586145123213
40.75412368774414,35.49546427353484
39.579898834228516,29.728268711225436
33.689796447753906,2.168990915173267
30.284862518310547,36.92369666811405
42.54216384887695,24.549329116112542
34.51807403564453,47.90489991067386
40.20600128173828,45.09798310490774
28.077640533447266,42.66821593288667
39.46359634399414,44.409227983201845
42.15575408935547,46.99654645975326
40.490272521972656,43.70682468249627
36.248130798339844,40.96573417511229
33.65932846069336,31.431811968965622
35.732994079589844,46.975322053798095
36.29275894165039,42.68154539046837
26.912288665771484,0.0
37.0554084777832,37.93603427168875
39.71091079711914,38.271417928882556
39.45406723022461,55.76893746866013
44.85810852050781,39.14789171394316
39.968421936035156,46.837683693315725
39.879852294921875,36.82202109135343
43.17380142211914,57.563117700298164
44.60161590576172,43.8470212158067
38.080108642578125,29.291360225705997
36.287227630615234,49.225755845845825
40.39912033081055,40.77304487424684
30.189481735229492,38.95677412027285
37.63184356689453,52.419851292088715
40.86447525024414,34.56002680375518
38.37065887451172,37.727342989034476
33.88114929199219,4.604049740487853
38.86244201660156,22.239437171770863
37.219181060791016,36.778179089387955
40.892364501953125,40.63366196851274
37.42225646972656,44.12271440048201
39.150184631347656,36.34561865233715
41.434898376464844,33.42263752895985
34.93501663208008,41.970611033544856
33.872947692871094,24.496326702645955
42.53751754760742,40.17179323946553
41.793601989746094,35.83410953296847
46.177093505859375,38.60638771532018
47.194522857666016,45.62516327513885
33.16193389892578,34.79493885243298
38.35504913330078,52.45068207871521
43.30320739746094,25.852345987101312
42.081024169921875,47.34385676165504
38.938140869140625,57.468366105833496
38.499900817871094,45.63420457655706
45.335121154785156,42.200447672683
43.56840515136719,40.71563977425014
39.91879653930664,45.764576898461904
26.858049392700195,45.03853788676609
41.14684295654297,25.53109614657841
