estimate,actual
38.66248321533203,50.35400577830114
35.78678894042969,35.77244423609493
42.732139587402344,69.00000000000001
40.002586364746094,41.43778564602718
37.07939147949219,48.97199031952798
35.903526306152344,39.267076154130244
41.51412582397461,50.39749431782862
29.450298309326172,45.3121463493664
34.24473190307617,26.481720708379722
34.075592041015625,48.73329698630929
39.79181671142578,37.67487118543101
38.74020767211914,50.125625368966084
38.66971206665039,45.12294252143824
36.79848098754883,35.400746924966924
32.98252868652344,24.577792292765935
40.9073371887207,45.37025448131019
30.611391067504883,50.058982749880634
36.822227478027344,49.071244742228906
37.76749801635742,21.359048081169963
46.226192474365234,51.69808525979966
33.47305679321289,60.32257792989279
29.815670013427734,23.399292126743322
37.192222595214844,54.46262960630257
31.617115020751953,3.9801438534796256
37.51972961425781,33.46319264429284
35.72881317138672,46.15946483763383
38.12924575805664,46.754886036669824
39.221683502197266,46.43296220774198
37.883522033691406,42.91498421982991
28.34453010559082,45.70057094773278
41.43335723876953,39.926109362128656
31.6734619140625,45.51607458937719
38.695457458496094,51.38902179988449
39.30665969848633,47.01198670820289
41.268218994140625,41.94360108904521
48.073486328125,42.805760130781714
34.56242370605469,33.823193068707525
34.0516471862793,35.972248295935906
30.8220157623291,44.230527979337715
32.81571960449219,47.264194112067926
33.659114837646484,41.72821587097345
38.285919189453125,30.473736745357638
30.567672729492188,8.389330799356536
23.109806060791016,23.905547221252075
36.02904510498047,48.43488450364966
38.80875015258789,33.081797616713445
35.05268096923828,39.5262611317183
43.88442611694336,57.92953160913302
39.64501190185547,48.90095210154286
31.404624938964844,45.57969217793943
37.701995849609375,58.267651873657314
37.60906982421875,46.02411099018267
34.309730529785156,49.30130853344807
35.98988723754883,12.764830152395437
39.71808624267578,41.571070469144814
38.960548400878906,40.451594765515594
36.47378158569336,5.46617176317913
40.34790802001953,53.239578954217414
34.506927490234375,51.16262576266459
43.082618713378906,45.676936853050684
36.50375747680664,53.370179891955736
39.37940216064453,36.66376576616262
36.839027404785156,43.790699792665556
32.081504821777344,34.356805365890885
35.19919967651367,42.55596389298699
39.524044036865234,45.808664995618884
30.706043243408203,57.18300385490341
42.8677978515625,40.5023203599754
24.862682342529297,0.0
39.26421356201172,15.446231547782032
36.95331573486328,54.03022499715858
36.104026794433594,0.9285193314177322
29.11153793334961,52.98419158355658
33.59779357910156,46.86698594647436
40.09178161621094,36.161082086868944
