estimate,actual
38.005348205566406,52.18244457161999
34.16218185424805,18.006877841638524
41.55863952636719,27.20142443253458
39.5301513671875,39.219043131738054
37.64569854736328,50.71685946222519
45.422576904296875,58.43733391553672
34.8028450012207,9.117514406401671
40.28617858886719,36.410237428359096
33.696571350097656,40.551803472129684
43.25535202026367,50.120423199000165
44.51512908935547,26.270695446214614
33.20969009399414,16.790853909160507
37.12195587158203,7.519881037923222
36.239166259765625,21.47488035514238
41.55517578125,43.14195929398077
38.41800308227539,29.55222051160039
30.824703216552734,25.52424894076843
40.133026123046875,51.32847012459013
33.12508773803711,22.020489428993127
38.89137649536133,53.88200489245165
41.17306137084961,49.408717715679664
33.61731719970703,28.03142882816855
43.254764556884766,14.982189546479265
38.625831604003906,27.87064670691093
40.815834045410156,42.61389862450258
39.277687072753906,45.346180860563855
41.24433898925781,50.01798716023311
42.51215744018555,33.63698286666812
36.81638717651367,35.07691320066592
38.38060760498047,10.738944824596393
37.03227996826172,9.486978337311099
38.72721862792969,27.45503243308798
44.91416549682617,21.638403485065442
36.80149841308594,48.717977053373254
34.39216613769531,20.986569228054503
44.742340087890625,48.057143541527324
39.02891540527344,38.17487142853103
37.283817291259766,36.922884087813905
43.054100036621094,35.150605207918446
39.477779388427734,52.879323661806296
39.745758056640625,14.542990680713288
28.233919143676758,5.821114317683884
34.166229248046875,12.06888771586323
41.09054183959961,5.724249409459938
38.5574836730957,18.425028878728586
34.68306350708008,25.763727125386936
33.31193923950195,0.0
43.351478576660156,54.133786155982094
37.32080841064453,30.616102880916365
32.07114791870117,2.6245936451480825
35.76221466064453,20.50416684645907
34.26744842529297,18.264077341589616
40.11943817138672,42.00338221398133
36.56977081298828,17.143688223778945
40.06217575073242,53.575170069420224
40.919288635253906,39.92260379910004
40.6929931640625,24.91347798099384
41.668670654296875,10.469212527848457
45.61030960083008,28.097484236128064
41.64812469482422,22.358005538489902
41.62856674194336,50.893490809840834
37.20128631591797,44.85776988231008
38.90282440185547,42.171317957151864
43.3824462890625,29.016682374267955
40.36465072631836,61.27787523159852
41.44325637817383,28.340038066880062
43.743465423583984,40.01464233291768
39.7008171081543,69.0
38.21472930908203,48.51365581043485
42.57284164428711,58.305365692529634
38.75170135498047,48.712247305725434
45.076351165771484,63.28306894922604
