estimate,actual
37.238800048828125,69.0
31.26833724975586,42.23854314325934
41.30699920654297,34.507399949120185
40.125267028808594,54.37494168165057
39.265804290771484,59.52118748292704
39.30010223388672,39.627478117046834
37.59526824951172,61.49888656021614
34.86003112792969,21.477760920173328
28.875577926635742,3.465893855376062
37.15987014770508,0.0
35.16459274291992,16.856628405554005
45.01542282104492,41.42835443215271
36.53068923950195,53.34976244383307
38.765411376953125,50.84074815447822
38.901145935058594,55.360853699045286
42.81836700439453,42.441202413476795
35.796241760253906,2.73613447785264
37.06163024902344,38.575088320676855
38.96522521972656,44.08072062968153
40.42690658569336,16.588654961546666
39.35477066040039,37.47217360095193
40.01338577270508,38.72683942896613
40.38798141479492,46.24813510412453
40.84241485595703,26.118951405948078
40.88606262207031,42.632912234793004
40.96358108520508,30.48654702023609
38.00160598754883,36.75947159643726
41.31061553955078,42.11368183250427
41.093414306640625,43.31422196056498
43.2288703918457,48.81355329498879
42.98486328125,49.14937459270663
38.69410705566406,38.88561887509002
41.27942657470703,46.02480108884896
43.4371337890625,49.97468066840283
41.27711486816406,43.957126967508536
43.032676696777344,57.2895054160681
41.36115264892578,29.863862921449492
41.83563995361328,47.261302935560565
42.98991012573242,31.73801534642517
41.39088439941406,26.602022964443652
42.19721221923828,45.23818853096402
44.31829071044922,51.95931150007708
43.625,45.475669745880865
39.2559814453125,58.64432040257169
40.410491943359375,18.419448627250063
43.13304138183594,56.282876318333344
42.69391632080078,44.33034221812824
41.384124755859375,31.13604120957987
42.13041305541992,67.12127486882238
39.063636779785156,44.08448455283391
38.89432144165039,18.19317932124946
43.17377853393555,43.10753859260188
43.380760192871094,33.5619412189146
42.310577392578125,62.32325260116861
40.58209991455078,36.04823019593728
40.54497528076172,18.076625055447867
40.911949157714844,34.60576492556292
41.24561309814453,35.54639202437605
40.483577728271484,15.358432647066024
41.824859619140625,29.964745531083256
42.445804595947266,41.362966912638676
40.280433654785156,36.35405359568141
43.02426528930664,32.66249137799983
42.38753128051758,44.11542069172437
43.56856918334961,54.06560184684176
41.04008102416992,33.26665249166819
40.418922424316406,32.24014924718336
40.61632537841797,33.75208359789765
40.75597381591797,19.95139857503739
41.011444091796875,34.22918183717902
41.50933837890625,44.472062218488055
41.17417907714844,43.35004140740949
41.2728157043457,50.65817923764603
40.684722900390625,35.772805284540105
42.94157409667969,49.525436827880384
43.010986328125,60.669277455628
43.5060920715332,47.4677599033878
43.129554748535156,27.86415115906829
