estimate,actual
35.52051544189453,69.0
40.015159606933594,42.23854314325934
39.581642150878906,34.507399949120185
37.550331115722656,54.37494168165057
38.04852294921875,59.52118748292704
39.792572021484375,39.627478117046834
38.406620025634766,61.49888656021614
27.22966766357422,21.477760920173328
35.37714767456055,3.465893855376062
35.467796325683594,0.0
36.31694793701172,16.856628405554005
40.073883056640625,41.42835443215271
31.448287963867188,53.34976244383307
35.578392028808594,50.84074815447822
44.01417541503906,55.360853699045286
39.935646057128906,42.441202413476795
38.20582580566406,2.73613447785264
38.05283737182617,38.575088320676855
37.66656494140625,44.08072062968153
37.8779182434082,16.588654961546666
35.89665222167969,37.47217360095193
36.611045837402344,38.72683942896613
37.992881774902344,46.24813510412453
37.96389389038086,26.118951405948078
38.39091110229492,42.632912234793004
37.2628173828125,30.48654702023609
36.257057189941406,36.75947159643726
37.887359619140625,42.11368183250427
38.47140121459961,43.31422196056498
38.50676345825195,48.81355329498879
38.959442138671875,49.14937459270663
39.28850555419922,38.88561887509002
37.843990325927734,46.02480108884896
38.71802520751953,49.97468066840283
37.61346435546875,43.957126967508536
38.48302459716797,57.2895054160681
37.797698974609375,29.863862921449492
37.69213104248047,47.261302935560565
37.1387825012207,31.73801534642517
37.69763946533203,26.602022964443652
35.862369537353516,45.23818853096402
39.81296920776367,51.95931150007708
40.00299072265625,45.475669745880865
37.38105392456055,58.64432040257169
37.55915832519531,18.419448627250063
38.671852111816406,56.282876318333344
37.40092468261719,44.33034221812824
38.093902587890625,31.13604120957987
35.37007141113281,67.12127486882238
38.23279571533203,44.08448455283391
38.50770950317383,18.19317932124946
39.09360122680664,43.10753859260188
39.494380950927734,33.5619412189146
39.21818542480469,62.32325260116861
37.307708740234375,36.04823019593728
40.138275146484375,18.076625055447867
37.836402893066406,34.60576492556292
40.14447021484375,35.54639202437605
40.437286376953125,15.358432647066024
38.638099670410156,29.964745531083256
38.32830810546875,41.362966912638676
38.85808563232422,36.35405359568141
33.830177307128906,32.66249137799983
37.27457046508789,44.11542069172437
36.62311553955078,54.06560184684176
37.178001403808594,33.26665249166819
37.313331604003906,32.24014924718336
36.97882843017578,33.75208359789765
37.736244201660156,19.95139857503739
36.95216369628906,34.22918183717902
39.45277786254883,44.472062218488055
38.10745620727539,43.35004140740949
38.628883361816406,50.65817923764603
40.60725784301758,35.772805284540105
37.18718719482422,49.525436827880384
38.783050537109375,60.669277455628
39.63863754272461,47.4677599033878
41.21699523925781,27.86415115906829
