estimate,actual
43.301116943359375,42.28408965896188
33.37654113769531,42.92253532328549
40.411949157714844,40.27730320779994
36.13336181640625,33.72737691517366
41.73069763183594,35.44954773475633
44.334136962890625,69.0
40.948280334472656,35.029330384645576
38.652626037597656,49.78034773660721
43.628910064697266,53.5939918490961
31.57184410095215,39.749462285822446
37.93803405761719,53.76308165269283
41.702762603759766,49.85456621137333
39.00739669799805,40.39554550450335
38.35059356689453,44.58490112643114
35.72020721435547,51.68190321967826
36.201473236083984,38.31825558723794
35.664794921875,19.6970339363054
41.61786651611328,49.05542052306573
36.032100677490234,19.982464571811402
37.860435485839844,38.37587632390106
38.343894958496094,52.55503239880906
41.2264289855957,29.423586145123213
33.54684066772461,35.49546427353484
37.123268127441406,29.728268711225436
39.15755081176758,2.168990915173267
41.33638000488281,36.92369666811405
33.72022247314453,24.549329116112542
42.360450744628906,47.90489991067386
43.51918029785156,45.09798310490774
31.75821304321289,42.66821593288667
38.00556182861328,44.409227983201845
43.24267578125,46.99654645975326
40.90190124511719,43.70682468249627
45.077880859375,40.96573417511229
35.97766876220703,31.431811968965622
41.72430419921875,46.975322053798095
30.87238883972168,42.68154539046837
35.697513580322266,0.0
38.990089416503906,37.93603427168875
34.045475006103516,38.271417928882556
42.34727096557617,55.76893746866013
31.250150680541992,39.14789171394316
42.20568084716797,46.837683693315725
37.43313980102539,36.82202109135343
35.069847106933594,57.563117700298164
40.8189697265625,43.8470212158067
32.740272521972656,29.291360225705997
39.955848693847656,49.225755845845825
41.814476013183594,40.77304487424684
40.74580383300781,38.95677412027285
32.52568435668945,52.419851292088715
35.69148254394531,34.56002680375518
35.33152770996094,37.727342989034476
34.99812316894531,4.604049740487853
32.501556396484375,22.239437171770863
40.40418243408203,36.778179089387955
34.35185241699219,40.63366196851274
39.111167907714844,44.12271440048201
40.51054382324219,36.34561865233715
42.63512420654297,33.42263752895985
40.6072998046875,41.970611033544856
29.656885147094727,24.496326702645955
36.615684509277344,40.17179323946553
39.40066909790039,35.83410953296847
34.880455017089844,38.60638771532018
40.610389709472656,45.62516327513885
39.00730895996094,34.79493885243298
41.545372009277344,52.45068207871521
33.85807800292969,25.852345987101312
44.27556610107422,47.34385676165504
38.87798309326172,57.468366105833496
40.97569274902344,45.63420457655706
46.16692352294922,42.200447672683
42.51470947265625,40.71563977425014
34.899627685546875,45.764576898461904
45.0272102355957,45.03853788676609
33.266998291015625,25.53109614657841
