estimate,actual
38.91035842895508,52.18244457161999
35.430747985839844,18.006877841638524
38.66534423828125,27.20142443253458
41.04136657714844,39.219043131738054
38.148048400878906,50.71685946222519
37.876434326171875,58.43733391553672
36.33148193359375,9.117514406401671
41.04521942138672,36.410237428359096
44.00210189819336,40.551803472129684
38.56979751586914,50.120423199000165
38.82728958129883,26.270695446214614
36.311241149902344,16.790853909160507
34.73760986328125,7.519881037923222
35.88517761230469,21.47488035514238
39.4286003112793,43.14195929398077
39.88983154296875,29.55222051160039
36.40812683105469,25.52424894076843
38.29357147216797,51.32847012459013
35.582550048828125,22.020489428993127
41.32232666015625,53.88200489245165
36.93333053588867,49.408717715679664
37.4326286315918,28.03142882816855
31.245208740234375,14.982189546479265
39.05522155761719,27.87064670691093
38.86774444580078,42.61389862450258
42.7336311340332,45.346180860563855
38.670448303222656,50.01798716023311
39.82255554199219,33.63698286666812
37.51899719238281,35.07691320066592
38.10176086425781,10.738944824596393
42.64175033569336,9.486978337311099
34.062469482421875,27.45503243308798
38.997581481933594,21.638403485065442
38.75757598876953,48.717977053373254
40.854496002197266,20.986569228054503
38.571266174316406,48.057143541527324
41.97420120239258,38.17487142853103
37.272621154785156,36.922884087813905
39.616180419921875,35.150605207918446
36.28282928466797,52.879323661806296
37.9261474609375,14.542990680713288
38.1269416809082,5.821114317683884
34.63847351074219,12.06888771586323
37.21284866333008,5.724249409459938
43.04888153076172,18.425028878728586
39.7667236328125,25.763727125386936
36.96011734008789,0.0
43.84025955200195,54.133786155982094
39.05875015258789,30.616102880916365
38.48799514770508,2.6245936451480825
39.2453727722168,20.50416684645907
39.415794372558594,18.264077341589616
38.97355651855469,42.00338221398133
38.362701416015625,17.143688223778945
41.515296936035156,53.575170069420224
39.35059356689453,39.92260379910004
40.93403625488281,24.91347798099384
41.84101104736328,10.469212527848457
39.52106475830078,28.097484236128064
44.18553161621094,22.358005538489902
39.43412780761719,50.893490809840834
40.51397705078125,44.85776988231008
39.219444274902344,42.171317957151864
44.50163269042969,29.016682374267955
41.234527587890625,61.27787523159852
37.69473648071289,28.340038066880062
40.116580963134766,40.01464233291768
40.6593017578125,69.0
38.06950378417969,48.51365581043485
39.97473907470703,58.305365692529634
39.75653839111328,48.712247305725434
38.64822769165039,63.28306894922604
