estimate,actual
37.014437834610746,50.35400577830114
25.247407406112337,35.77244423609493
41.093344325032646,69.00000000000001
34.66316673780965,41.43778564602718
37.80382226433217,48.97199031952798
41.1456089694143,39.267076154130244
40.31982049852817,50.39749431782862
33.910097822006925,45.3121463493664
38.378389847668295,26.481720708379722
36.83668343700786,48.73329698630929
41.947251701543635,37.67487118543101
36.614291367291486,50.125625368966084
38.11035959198583,45.12294252143824
36.66705156294027,35.400746924966924
31.97335688689726,24.577792292765935
40.55800281670902,45.37025448131019
39.81924708712656,50.058982749880634
39.88305473072053,49.071244742228906
34.757826288902805,21.359048081169963
37.654958713739234,51.69808525979966
34.475269470737814,60.32257792989279
29.291701517340385,23.399292126743322
41.13684982504334,54.46262960630257
32.97262984595157,3.9801438534796256
42.42035868365882,33.46319264429284
39.984698726744554,46.15946483763383
34.02847596067475,46.754886036669824
40.811106611343995,46.43296220774198
44.612179760927035,42.91498421982991
25.217434799710176,45.70057094773278
40.62554588906012,39.926109362128656
36.832521717148424,45.51607458937719
33.26918353759457,51.38902179988449
38.12046345335197,47.01198670820289
34.13786734830975,41.94360108904521
45.28769799524778,42.805760130781714
43.55578748488769,33.823193068707525
31.08245471909691,35.972248295935906
33.11701686395905,44.230527979337715
42.62840041739609,47.264194112067926
37.34936249337786,41.72821587097345
39.34416124143043,30.473736745357638
26.93165541600723,8.389330799356536
21.592509182167348,23.905547221252075
39.41278435182196,48.43488450364966
30.55926570614586,33.081797616713445
30.98726754603119,39.5262611317183
38.72497155365478,57.92953160913302
42.131537752412044,48.90095210154286
37.417391314936566,45.57969217793943
39.43128509105245,58.267651873657314
36.76668920876088,46.02411099018267
41.42155048545345,49.30130853344807
26.40860007068634,12.764830152395437
33.94124443248165,41.571070469144814
40.39225491158489,40.451594765515594
30.125398216314125,5.46617176317913
34.070086452498764,53.239578954217414
40.96424184017349,51.16262576266459
36.99079475165796,45.676936853050684
42.2142591447503,53.370179891955736
38.33457774160086,36.66376576616262
36.57823758818312,43.790699792665556
36.83738276207208,34.356805365890885
43.411884543610874,42.55596389298699
30.776998036217282,45.808664995618884
34.64915872037946,57.18300385490341
42.19774751592571,40.5023203599754
27.266719638981122,0.0
37.48691825557384,15.446231547782032
38.71944980157546,54.03022499715858
34.22859007833702,0.9285193314177322
44.38271866190746,52.98419158355658
36.8105759674992,46.86698594647436
36.434346955608405,36.161082086868944
