estimate,actual
38.6905146951882,42.28408965896188
40.87335859647657,42.92253532328549
30.86389626527973,40.27730320779994
38.500280088343665,33.72737691517366
38.15275362790696,35.44954773475633
42.92937769430903,69.0
41.83842782360506,35.029330384645576
39.6487280949951,49.78034773660721
44.45706909569732,53.5939918490961
34.033755996158774,39.749462285822446
40.36181758498259,53.76308165269283
41.58694839554656,49.85456621137333
41.31617600145887,40.39554550450335
42.058316341951326,44.58490112643114
40.096287358479216,51.68190321967826
40.55442768852263,38.31825558723794
26.262788595778456,19.6970339363054
37.64376314035722,49.05542052306573
32.1427689040209,19.982464571811402
37.76909451493853,38.37587632390106
35.61994412131501,52.55503239880906
37.71914840130687,29.423586145123213
39.977326463634284,35.49546427353484
42.2674980758469,29.728268711225436
31.25672441652705,2.168990915173267
39.709659444488025,36.92369666811405
44.5769104224095,24.549329116112542
41.93798464447587,47.90489991067386
38.47339807867586,45.09798310490774
32.486612617216274,42.66821593288667
45.798443578376514,44.409227983201845
42.182746524480294,46.99654645975326
44.35351741212864,43.70682468249627
44.94486955746244,40.96573417511229
32.272390448718646,31.431811968965622
42.65695168741227,46.975322053798095
29.33432050936422,42.68154539046837
33.163708656334094,0.0
38.174680921981604,37.93603427168875
37.226564718880795,38.271417928882556
41.23235567129797,55.76893746866013
34.36008329142021,39.14789171394316
43.36407766175912,46.837683693315725
38.306571687586995,36.82202109135343
41.13419011144006,57.563117700298164
43.57688492277157,43.8470212158067
33.240788610236976,29.291360225705997
34.35643408153072,49.225755845845825
42.52166933168299,40.77304487424684
36.677206950580334,38.95677412027285
30.669250543484267,52.419851292088715
43.105923881045456,34.56002680375518
40.16215705955949,37.727342989034476
36.612196349293306,4.604049740487853
27.622140774874623,22.239437171770863
42.22640158805602,36.778179089387955
32.06517519281158,40.63366196851274
42.96932936128417,44.12271440048201
41.94367397086859,36.34561865233715
42.78132582031181,33.42263752895985
39.212711478197335,41.970611033544856
31.48211785087957,24.496326702645955
36.68812461584623,40.17179323946553
38.43114507429014,35.83410953296847
36.21397201696995,38.60638771532018
39.02746655867251,45.62516327513885
39.257242488653226,34.79493885243298
41.01678917600903,52.45068207871521
28.877367163671472,25.852345987101312
40.4251288895051,47.34385676165504
34.150586636564285,57.468366105833496
40.94033857715802,45.63420457655706
38.2491895393152,42.200447672683
35.516384426304,40.71563977425014
37.79602121327557,45.764576898461904
44.874259287595365,45.03853788676609
30.126280557875937,25.53109614657841
