estimate,actual
40.290660935991575,69.0
31.676531509779096,42.23854314325934
35.75682604946993,34.507399949120185
45.08609807736354,54.37494168165057
39.84674406460454,59.52118748292704
39.529612219644065,39.627478117046834
46.736039814176095,61.49888656021614
26.51190103561046,21.477760920173328
29.473211907347867,3.465893855376062
30.290802348299767,0.0
35.564015868765686,16.856628405554005
36.66472273631459,41.42835443215271
33.03758969463838,53.34976244383307
42.840844479147805,50.84074815447822
45.404654514152185,55.360853699045286
41.03786623344849,42.441202413476795
30.352528740223505,2.73613447785264
34.32220824862833,38.575088320676855
40.64269785037993,44.08072062968153
42.14242240520704,16.588654961546666
42.646920791205325,37.47217360095193
42.67021130364629,38.72683942896613
43.601248916657774,46.24813510412453
43.893759888031695,26.118951405948078
44.53870692992179,42.632912234793004
41.37255078381822,30.48654702023609
42.94223428933206,36.75947159643726
45.26788612800044,42.11368183250427
46.55772905384725,43.31422196056498
44.43554843896902,48.81355329498879
43.95775622130438,49.14937459270663
41.134578327943885,38.88561887509002
42.6283212404778,46.02480108884896
42.43667590566889,49.97468066840283
41.124780962750705,43.957126967508536
44.03618517838043,57.2895054160681
40.290628566002944,29.863862921449492
41.61367721829578,47.261302935560565
39.84171078713486,31.73801534642517
42.57638668512779,26.602022964443652
42.37392571576859,45.23818853096402
43.67753440741209,51.95931150007708
43.825114487785015,45.475669745880865
39.28089734360367,58.64432040257169
42.66643838772835,18.419448627250063
43.590027007541906,56.282876318333344
43.69228169556436,44.33034221812824
40.13574492104445,31.13604120957987
37.74867295369535,67.12127486882238
34.13562113717653,44.08448455283391
33.601126233224356,18.19317932124946
39.6385133242116,43.10753859260188
39.30833674202265,33.5619412189146
39.79541277595414,62.32325260116861
40.55672681137139,36.04823019593728
38.79681118900779,18.076625055447867
40.972475305754955,34.60576492556292
36.11951276803228,35.54639202437605
37.48912184293759,15.358432647066024
39.97514811234882,29.964745531083256
39.90461639079585,41.362966912638676
39.753888600612655,36.35405359568141
38.97563655185859,32.66249137799983
38.95729900821685,44.11542069172437
38.09416012462229,54.06560184684176
39.6632390117102,33.26665249166819
36.127076130140736,32.24014924718336
37.99048408439499,33.75208359789765
38.359831965266316,19.95139857503739
36.34343974080025,34.22918183717902
39.3287361841655,44.472062218488055
39.63732252310462,43.35004140740949
39.17250201993659,50.65817923764603
37.333339220434524,35.772805284540105
38.97396283221309,49.525436827880384
39.502311708566076,60.669277455628
43.73907886725192,47.4677599033878
43.43803579185483,27.86415115906829
