estimate,actual
41.048274034307596,52.18244457161999
33.03082617839563,18.006877841638524
43.545067785843806,27.20142443253458
37.65966446951561,39.219043131738054
36.42928415758979,50.71685946222519
39.99856642915026,58.43733391553672
32.6701853416817,9.117514406401671
44.71117630744914,36.410237428359096
45.769132792193744,40.551803472129684
38.1348147872776,50.120423199000165
42.96284797468446,26.270695446214614
36.7175326560309,16.790853909160507
34.093800934797365,7.519881037923222
34.876257580680765,21.47488035514238
41.74468323219959,43.14195929398077
24.842738952750384,29.55222051160039
28.030401188531297,25.52424894076843
43.62535656534817,51.32847012459013
37.49136431796167,22.020489428993127
43.572567157465755,53.88200489245165
45.32849482592114,49.408717715679664
43.94492383224846,28.03142882816855
41.290455313890256,14.982189546479265
28.928482223899337,27.87064670691093
40.783037323347784,42.61389862450258
40.59925972343059,45.346180860563855
39.34256741012062,50.01798716023311
44.358794378687364,33.63698286666812
34.06971119590334,35.07691320066592
28.218129395597842,10.738944824596393
40.304736851857434,9.486978337311099
42.81644044834895,27.45503243308798
42.748044137197446,21.638403485065442
36.44458341138278,48.717977053373254
36.11045372891708,20.986569228054503
45.27533469817538,48.057143541527324
35.35152891119557,38.17487142853103
35.55744394637342,36.922884087813905
36.65804982483241,35.150605207918446
41.766416994574826,52.879323661806296
34.74646560554601,14.542990680713288
37.48242343092469,5.821114317683884
30.639445831892175,12.06888771586323
31.205694711574886,5.724249409459938
41.1716175487622,18.425028878728586
36.279093756005025,25.763727125386936
30.52615074633456,0.0
39.66874299682627,54.133786155982094
32.019125170543745,30.616102880916365
24.736683392391626,2.6245936451480825
41.06170774247495,20.50416684645907
28.570984854812583,18.264077341589616
39.63795363252616,42.00338221398133
30.67430466821198,17.143688223778945
42.72684960125802,53.575170069420224
41.51218682895552,39.92260379910004
40.11948250446822,24.91347798099384
39.730721010592404,10.469212527848457
45.19588970785947,28.097484236128064
41.023449791595056,22.358005538489902
39.461509836369316,50.893490809840834
36.99650166272404,44.85776988231008
33.74645562819117,42.171317957151864
42.3677730749782,29.016682374267955
47.88078779357009,61.27787523159852
34.0053611415574,28.340038066880062
43.94974434056739,40.01464233291768
42.40953027706383,69.0
40.89462670659907,48.51365581043485
38.25327094880512,58.305365692529634
41.49059224811222,48.712247305725434
35.45914338703502,63.28306894922604
