estimate,actual
35.14090620827433,35.396242055772596
35.72587366749375,41.42000146476183
39.35373946101471,48.76437968950485
38.567308911240985,32.751232803443344
46.23409178901417,48.342201669490116
31.32589819498816,41.98613904387116
36.548538437463726,51.26146696663068
46.1814860212517,60.08555351320998
36.25761812065629,48.57715021911787
29.23379813060214,27.133917633071835
46.18649602543085,51.54227211969864
39.96039451809531,36.94894337917069
33.798204695680404,16.27232959199565
41.11557268547573,31.710205818636407
36.757715929635374,44.34086746991207
36.567489742426446,37.816535323379476
40.42632756219063,37.510335856155635
31.83253309453885,30.33559123471403
33.88231981280862,42.530051707811744
38.49720742113729,31.937993472715267
39.333038670983285,61.260126179589946
35.07338798050654,28.050864786326496
45.319481031382665,63.39724827289603
42.752312472286214,23.805889002404406
42.183517558569704,51.40313146701562
35.763581213931225,26.59769172961614
41.07829693477761,26.9735835043921
35.58982411723562,27.78891580863232
38.81400593223532,51.61283102567403
39.27940813435859,37.18498043455207
34.882115541667936,26.37029795497189
38.746924526357716,34.55655693909383
39.97813688044182,51.27387484530665
26.96216518100795,6.1260071795127296
42.34687213551893,27.958343560776648
33.95548742306318,38.57295983754015
46.97106657702289,54.06306337425473
30.57995848870058,31.97064719463018
40.666277691459335,28.47941672682602
44.67928900521162,46.38215831662843
41.762664629096975,53.21947700902371
46.31303807978895,44.06865489165253
44.05953568655262,47.4241351012156
41.86350016122357,39.427955390502895
27.072571929648316,14.424923852672194
40.41235356663525,26.38742091503108
40.82808573499215,52.88302075467566
42.86318133310449,55.26660478833725
33.79599718213115,22.98806142413039
41.26516526131565,36.38207040546629
43.73911572471203,69.0
44.99993547056108,38.43451273975139
38.43975813659152,22.06371174600453
41.12577763139887,49.246965647635875
43.606760865919796,50.98356033543668
38.62978413317603,29.989141037373553
42.55024010636981,30.866314918675982
41.17741816250455,45.01234700459495
44.27303511534956,39.371729169443235
41.20783857783411,49.133497136294615
46.1030563257572,44.21321362754962
24.643787704138816,0.0
42.64138511585958,17.0731997756674
40.2570070867352,53.742373977073385
42.80854381131297,23.921528714752245
38.22720318503782,25.68227146221076
29.738360769436184,34.757994527067915
41.19939209161345,55.69088443949437
36.90627437648916,49.5007333734389
37.31846959114101,46.18740092189472
33.17493918636822,4.345265264550715
34.51950145318201,21.937719442033202
37.608753330750666,39.46682335379059
37.65209736622256,39.887264352409275
37.39160182577959,48.53866875746933
44.80330524912685,35.451080547486704
39.14449239659059,19.15162768951094
42.585134286797924,49.67231455871907
36.910129068759275,19.75552352966282
39.264174163338986,55.21820484372998
