estimate,actual
39.752010345458984,42.28408965896188
37.22389221191406,42.92253532328549
38.83917999267578,40.27730320779994
38.09355545043945,33.72737691517366
36.96428680419922,35.44954773475633
37.71089172363281,69.0
38.740787506103516,35.029330384645576
37.65749740600586,49.78034773660721
38.60697937011719,53.5939918490961
36.945037841796875,39.749462285822446
37.0225830078125,53.76308165269283
40.49998474121094,49.85456621137333
37.285823822021484,40.39554550450335
38.253055572509766,44.58490112643114
41.12381362915039,51.68190321967826
38.177093505859375,38.31825558723794
36.075599670410156,19.6970339363054
36.90742874145508,49.05542052306573
39.27875518798828,19.982464571811402
37.783599853515625,38.37587632390106
38.147518157958984,52.55503239880906
36.99852752685547,29.423586145123213
38.443199157714844,35.49546427353484
39.00135803222656,29.728268711225436
36.6215934753418,2.168990915173267
40.55158996582031,36.92369666811405
44.386356353759766,24.549329116112542
35.10337448120117,47.90489991067386
33.26206588745117,45.09798310490774
35.87562561035156,42.66821593288667
40.202728271484375,44.409227983201845
36.63275146484375,46.99654645975326
40.931026458740234,43.70682468249627
38.925559997558594,40.96573417511229
40.24843215942383,31.431811968965622
37.77776336669922,46.975322053798095
37.729957580566406,42.68154539046837
41.78599548339844,0.0
40.688865661621094,37.93603427168875
37.47894287109375,38.271417928882556
42.52717971801758,55.76893746866013
35.14057922363281,39.14789171394316
38.65457534790039,46.837683693315725
38.1355094909668,36.82202109135343
41.3210563659668,57.563117700298164
39.8419303894043,43.8470212158067
35.07330322265625,29.291360225705997
38.49860382080078,49.225755845845825
39.2437858581543,40.77304487424684
40.350730895996094,38.95677412027285
38.54515838623047,52.419851292088715
36.032920837402344,34.56002680375518
40.19432830810547,37.727342989034476
39.25718307495117,4.604049740487853
36.57634353637695,22.239437171770863
37.97344970703125,36.778179089387955
41.704681396484375,40.63366196851274
38.29487228393555,44.12271440048201
38.25916290283203,36.34561865233715
38.3812370300293,33.42263752895985
38.431724548339844,41.970611033544856
39.14520263671875,24.496326702645955
37.92176818847656,40.17179323946553
36.9378547668457,35.83410953296847
34.9072151184082,38.60638771532018
34.50023651123047,45.62516327513885
39.22804641723633,34.79493885243298
42.101078033447266,52.45068207871521
35.482757568359375,25.852345987101312
39.099361419677734,47.34385676165504
37.5776481628418,57.468366105833496
38.3414306640625,45.63420457655706
37.33672332763672,42.200447672683
38.99684524536133,40.71563977425014
36.069313049316406,45.764576898461904
39.93147277832031,45.03853788676609
36.954750061035156,25.53109614657841
