estimate,actual
39.67413330078125,52.18244457161999
34.55339431762695,18.006877841638524
36.08698272705078,27.20142443253458
39.030303955078125,39.219043131738054
40.10487747192383,50.71685946222519
38.10879898071289,58.43733391553672
34.542755126953125,9.117514406401671
41.60917282104492,36.410237428359096
40.84563064575195,40.551803472129684
40.60000991821289,50.120423199000165
40.875736236572266,26.270695446214614
37.064971923828125,16.790853909160507
36.4079475402832,7.519881037923222
39.570377349853516,21.47488035514238
42.6279411315918,43.14195929398077
39.5647087097168,29.55222051160039
36.16556930541992,25.52424894076843
39.48064041137695,51.32847012459013
37.78078842163086,22.020489428993127
40.57670211791992,53.88200489245165
42.67316818237305,49.408717715679664
42.71767044067383,28.03142882816855
41.4950065612793,14.982189546479265
33.928714752197266,27.87064670691093
40.101966857910156,42.61389862450258
39.69110870361328,45.346180860563855
40.823081970214844,50.01798716023311
40.79939270019531,33.63698286666812
37.68406295776367,35.07691320066592
38.9620246887207,10.738944824596393
42.49399185180664,9.486978337311099
44.35422897338867,27.45503243308798
41.32563400268555,21.638403485065442
40.25591278076172,48.717977053373254
37.166748046875,20.986569228054503
41.89579391479492,48.057143541527324
39.32525634765625,38.17487142853103
36.41484451293945,36.922884087813905
42.84418869018555,35.150605207918446
37.54619216918945,52.879323661806296
36.997188568115234,14.542990680713288
43.0269889831543,5.821114317683884
39.936920166015625,12.06888771586323
36.84235382080078,5.724249409459938
41.12582015991211,18.425028878728586
41.184417724609375,25.763727125386936
42.024906158447266,0.0
39.1204948425293,54.133786155982094
40.14682388305664,30.616102880916365
38.87815856933594,2.6245936451480825
41.34300994873047,20.50416684645907
40.299034118652344,18.264077341589616
36.456974029541016,42.00338221398133
38.180137634277344,17.143688223778945
41.72669982910156,53.575170069420224
39.236968994140625,39.92260379910004
38.804649353027344,24.91347798099384
42.50650405883789,10.469212527848457
41.4641227722168,28.097484236128064
42.94438171386719,22.358005538489902
40.160953521728516,50.893490809840834
42.64352035522461,44.85776988231008
38.101654052734375,42.171317957151864
39.00470733642578,29.016682374267955
41.77465057373047,61.27787523159852
37.431007385253906,28.340038066880062
42.095664978027344,40.01464233291768
39.435791015625,69.0
42.32758712768555,48.51365581043485
40.936222076416016,58.305365692529634
37.26715087890625,48.712247305725434
39.90706253051758,63.28306894922604
