estimate,actual
36.680137634277344,35.396242055772596
37.69039535522461,41.42000146476183
39.347713470458984,48.76437968950485
37.123531341552734,32.751232803443344
38.114830017089844,48.342201669490116
38.46662902832031,41.98613904387116
37.567970275878906,51.26146696663068
39.0654411315918,60.08555351320998
39.52631378173828,48.57715021911787
37.43758773803711,27.133917633071835
37.697059631347656,51.54227211969864
38.009517669677734,36.94894337917069
38.38333511352539,16.27232959199565
39.46596145629883,31.710205818636407
39.0319709777832,44.34086746991207
37.50318908691406,37.816535323379476
38.7658576965332,37.510335856155635
37.91880416870117,30.33559123471403
37.681846618652344,42.530051707811744
37.903778076171875,31.937993472715267
39.4605598449707,61.260126179589946
38.57744216918945,28.050864786326496
37.53603744506836,63.39724827289603
39.875030517578125,23.805889002404406
39.06545639038086,51.40313146701562
36.124420166015625,26.59769172961614
37.094093322753906,26.9735835043921
37.14112854003906,27.78891580863232
36.821815490722656,51.61283102567403
38.70780944824219,37.18498043455207
37.30668258666992,26.37029795497189
39.20686721801758,34.55655693909383
37.33852005004883,51.27387484530665
38.36361312866211,6.1260071795127296
37.557334899902344,27.958343560776648
38.25285339355469,38.57295983754015
39.84682846069336,54.06306337425473
38.46038055419922,31.97064719463018
37.73912048339844,28.47941672682602
36.81402587890625,46.38215831662843
38.7799072265625,53.21947700902371
38.32295608520508,44.06865489165253
38.86890411376953,47.4241351012156
40.02401351928711,39.427955390502895
35.79386520385742,14.424923852672194
38.37834930419922,26.38742091503108
38.673709869384766,52.88302075467566
38.45634841918945,55.26660478833725
37.795143127441406,22.98806142413039
39.45659637451172,36.38207040546629
37.9559440612793,69.0
37.17679214477539,38.43451273975139
37.197410583496094,22.06371174600453
38.429046630859375,49.246965647635875
37.798683166503906,50.98356033543668
36.832923889160156,29.989141037373553
38.35381317138672,30.866314918675982
39.45975875854492,45.01234700459495
38.33495330810547,39.371729169443235
38.857444763183594,49.133497136294615
38.10396194458008,44.21321362754962
38.51995086669922,0.0
39.49695587158203,17.0731997756674
39.690799713134766,53.742373977073385
39.09244918823242,23.921528714752245
38.53252410888672,25.68227146221076
37.58938980102539,34.757994527067915
38.32655715942383,55.69088443949437
37.44557571411133,49.5007333734389
38.612796783447266,46.18740092189472
36.050418853759766,4.345265264550715
39.47286605834961,21.937719442033202
37.32725143432617,39.46682335379059
39.02400207519531,39.887264352409275
38.237815856933594,48.53866875746933
37.812782287597656,35.451080547486704
37.131988525390625,19.15162768951094
39.022438049316406,49.67231455871907
37.78770065307617,19.75552352966282
38.1799430847168,55.21820484372998
