estimate,actual
35.756473541259766,42.28408965896188
43.05687713623047,42.92253532328549
41.347618103027344,40.27730320779994
35.49938201904297,33.72737691517366
28.80160903930664,35.44954773475633
38.08892822265625,69.0
39.9815673828125,35.029330384645576
44.509674072265625,49.78034773660721
34.017852783203125,53.5939918490961
31.674640655517578,39.749462285822446
40.02265930175781,53.76308165269283
43.29292678833008,49.85456621137333
36.66745376586914,40.39554550450335
38.99039840698242,44.58490112643114
34.858272552490234,51.68190321967826
45.394161224365234,38.31825558723794
21.410736083984375,19.6970339363054
40.37329864501953,49.05542052306573
35.7778205871582,19.982464571811402
41.20360565185547,38.37587632390106
42.049461364746094,52.55503239880906
37.08689498901367,29.423586145123213
40.00807189941406,35.49546427353484
41.02177810668945,29.728268711225436
29.6947078704834,2.168990915173267
41.99085998535156,36.92369666811405
37.675132751464844,24.549329116112542
41.93421173095703,47.90489991067386
38.77003479003906,45.09798310490774
27.17447280883789,42.66821593288667
42.671321868896484,44.409227983201845
46.233612060546875,46.99654645975326
44.478729248046875,43.70682468249627
37.14702606201172,40.96573417511229
32.36273956298828,31.431811968965622
32.65049743652344,46.975322053798095
28.09252166748047,42.68154539046837
23.692934036254883,0.0
41.137115478515625,37.93603427168875
33.45317077636719,38.271417928882556
42.973148345947266,55.76893746866013
42.41876983642578,39.14789171394316
36.803462982177734,46.837683693315725
39.402587890625,36.82202109135343
37.627769470214844,57.563117700298164
37.75144958496094,43.8470212158067
36.23294448852539,29.291360225705997
43.209014892578125,49.225755845845825
44.5308837890625,40.77304487424684
37.59292984008789,38.95677412027285
37.32062530517578,52.419851292088715
39.262001037597656,34.56002680375518
37.40121841430664,37.727342989034476
26.907184600830078,4.604049740487853
25.218164443969727,22.239437171770863
42.60845947265625,36.778179089387955
28.782981872558594,40.63366196851274
42.521297454833984,44.12271440048201
35.87659454345703,36.34561865233715
40.37084197998047,33.42263752895985
40.2835578918457,41.970611033544856
29.61638832092285,24.496326702645955
39.48017501831055,40.17179323946553
38.04354476928711,35.83410953296847
42.9827880859375,38.60638771532018
43.01036834716797,45.62516327513885
37.465599060058594,34.79493885243298
45.04213333129883,52.45068207871521
27.805810928344727,25.852345987101312
47.915260314941406,47.34385676165504
39.825111389160156,57.468366105833496
40.565155029296875,45.63420457655706
32.68172836303711,42.200447672683
43.25089645385742,40.71563977425014
39.24583435058594,45.764576898461904
43.79298400878906,45.03853788676609
39.48215103149414,25.53109614657841
