estimate,actual
39.132286071777344,69.0
34.770748138427734,42.23854314325934
40.36676025390625,34.507399949120185
40.57146453857422,54.37494168165057
39.256256103515625,59.52118748292704
38.75353240966797,39.627478117046834
40.912757873535156,61.49888656021614
31.229782104492188,21.477760920173328
30.288925170898438,3.465893855376062
31.89341163635254,0.0
37.1269645690918,16.856628405554005
36.099571228027344,41.42835443215271
37.26156997680664,53.34976244383307
38.177589416503906,50.84074815447822
39.92573547363281,55.360853699045286
37.10985565185547,42.441202413476795
34.919551849365234,2.73613447785264
39.97431182861328,38.575088320676855
39.26008605957031,44.08072062968153
36.18962860107422,16.588654961546666
38.39595031738281,37.47217360095193
38.61158752441406,38.72683942896613
37.16006088256836,46.24813510412453
37.156105041503906,26.118951405948078
36.0131721496582,42.632912234793004
38.27280044555664,30.48654702023609
38.78282928466797,36.75947159643726
38.78093338012695,42.11368183250427
38.921119689941406,43.31422196056498
38.42183303833008,48.81355329498879
37.5497932434082,49.14937459270663
38.79786682128906,38.88561887509002
37.0926628112793,46.02480108884896
38.68379592895508,49.97468066840283
38.52717971801758,43.957126967508536
38.140838623046875,57.2895054160681
40.42250061035156,29.863862921449492
39.30138397216797,47.261302935560565
39.78382873535156,31.73801534642517
37.02829360961914,26.602022964443652
39.182308197021484,45.23818853096402
39.784629821777344,51.95931150007708
39.4423713684082,45.475669745880865
39.589141845703125,58.64432040257169
36.754608154296875,18.419448627250063
38.343910217285156,56.282876318333344
37.836387634277344,44.33034221812824
37.347442626953125,31.13604120957987
39.89918518066406,67.12127486882238
36.31536102294922,44.08448455283391
36.6561279296875,18.19317932124946
39.097103118896484,43.10753859260188
38.4051399230957,33.5619412189146
39.027835845947266,62.32325260116861
37.298274993896484,36.04823019593728
37.52717590332031,18.076625055447867
38.29412078857422,34.60576492556292
36.25615310668945,35.54639202437605
36.32820510864258,15.358432647066024
38.48556900024414,29.964745531083256
38.656951904296875,41.362966912638676
38.693397521972656,36.35405359568141
38.57437515258789,32.66249137799983
37.930416107177734,44.11542069172437
37.671356201171875,54.06560184684176
38.33631896972656,33.26665249166819
36.079132080078125,32.24014924718336
35.43825149536133,33.75208359789765
37.388145446777344,19.95139857503739
37.85908126831055,34.22918183717902
38.16487121582031,44.472062218488055
37.00698471069336,43.35004140740949
38.002464294433594,50.65817923764603
36.70869827270508,35.772805284540105
39.27784729003906,49.525436827880384
38.95478820800781,60.669277455628
38.40016555786133,47.4677599033878
39.501136779785156,27.86415115906829
