estimate,actual
38.37456512451172,42.28408965896188
40.72394561767578,42.92253532328549
38.1099739074707,40.27730320779994
39.74864959716797,33.72737691517366
34.05472183227539,35.44954773475633
43.480995178222656,69.0
40.937496185302734,35.029330384645576
45.969364166259766,49.78034773660721
26.7087345123291,53.5939918490961
30.99186897277832,39.749462285822446
41.21143341064453,53.76308165269283
42.37716293334961,49.85456621137333
37.03229904174805,40.39554550450335
41.941322326660156,44.58490112643114
41.321617126464844,51.68190321967826
48.62388610839844,38.31825558723794
24.131715774536133,19.6970339363054
40.82611846923828,49.05542052306573
42.16333770751953,19.982464571811402
43.69189453125,38.37587632390106
43.2932014465332,52.55503239880906
40.542274475097656,29.423586145123213
43.98396301269531,35.49546427353484
43.25677490234375,29.728268711225436
28.14727783203125,2.168990915173267
43.9012565612793,36.92369666811405
33.56532669067383,24.549329116112542
43.735626220703125,47.90489991067386
40.92066192626953,45.09798310490774
33.382896423339844,42.66821593288667
45.90711212158203,44.409227983201845
40.402286529541016,46.99654645975326
46.05364990234375,43.70682468249627
38.657081604003906,40.96573417511229
23.09362030029297,31.431811968965622
37.015769958496094,46.975322053798095
34.90038299560547,42.68154539046837
22.249671936035156,0.0
30.39191436767578,37.93603427168875
39.16477966308594,38.271417928882556
45.075035095214844,55.76893746866013
43.95665740966797,39.14789171394316
40.60467529296875,46.837683693315725
37.38525390625,36.82202109135343
39.82023239135742,57.563117700298164
39.11803436279297,43.8470212158067
41.804264068603516,29.291360225705997
47.4542236328125,49.225755845845825
42.69326400756836,40.77304487424684
38.2647590637207,38.95677412027285
41.367122650146484,52.419851292088715
40.140655517578125,34.56002680375518
43.545684814453125,37.727342989034476
25.20986557006836,4.604049740487853
31.349748611450195,22.239437171770863
43.02252197265625,36.778179089387955
29.72187042236328,40.63366196851274
44.79278564453125,44.12271440048201
37.329132080078125,36.34561865233715
40.958595275878906,33.42263752895985
40.11566925048828,41.970611033544856
38.35054016113281,24.496326702645955
40.97076416015625,40.17179323946553
44.93243408203125,35.83410953296847
43.05687713623047,38.60638771532018
35.03255844116211,45.62516327513885
40.133148193359375,34.79493885243298
27.90692138671875,52.45068207871521
36.56425857543945,25.852345987101312
46.628517150878906,47.34385676165504
38.49304962158203,57.468366105833496
43.585838317871094,45.63420457655706
37.1383056640625,42.200447672683
43.132568359375,40.71563977425014
42.611083984375,45.764576898461904
48.25123596191406,45.03853788676609
35.04558563232422,25.53109614657841
