estimate,actual
48.79924774169922,52.18244457161999
37.75600814819336,18.006877841638524
46.63092803955078,27.20142443253458
44.094512939453125,39.219043131738054
31.343128204345703,50.71685946222519
38.42951965332031,58.43733391553672
28.461666107177734,9.117514406401671
44.686458587646484,36.410237428359096
44.90414047241211,40.551803472129684
47.292686462402344,50.120423199000165
38.59918212890625,26.270695446214614
37.61497497558594,16.790853909160507
42.66596603393555,7.519881037923222
45.09465026855469,21.47488035514238
40.72279739379883,43.14195929398077
28.289997100830078,29.55222051160039
42.27500534057617,25.52424894076843
31.346254348754883,51.32847012459013
35.40916442871094,22.020489428993127
32.939510345458984,53.88200489245165
47.32365417480469,49.408717715679664
32.64324951171875,28.03142882816855
30.91394805908203,14.982189546479265
31.43733787536621,27.87064670691093
42.584930419921875,42.61389862450258
46.55936813354492,45.346180860563855
46.258296966552734,50.01798716023311
42.496673583984375,33.63698286666812
36.53879165649414,35.07691320066592
29.305889129638672,10.738944824596393
50.69335174560547,9.486978337311099
35.88404083251953,27.45503243308798
44.23332595825195,21.638403485065442
33.38484573364258,48.717977053373254
37.582725524902344,20.986569228054503
48.364646911621094,48.057143541527324
37.20993423461914,38.17487142853103
38.58709716796875,36.922884087813905
36.3583984375,35.150605207918446
31.129364013671875,52.879323661806296
37.53254318237305,14.542990680713288
27.9249267578125,5.821114317683884
27.53290557861328,12.06888771586323
40.84440231323242,5.724249409459938
45.958492279052734,18.425028878728586
43.71529769897461,25.763727125386936
33.765472412109375,0.0
39.10247039794922,54.133786155982094
47.726009368896484,30.616102880916365
30.4139404296875,2.6245936451480825
38.73908233642578,20.50416684645907
35.312252044677734,18.264077341589616
44.362083435058594,42.00338221398133
35.16447830200195,17.143688223778945
35.68658447265625,53.575170069420224
36.76496124267578,39.92260379910004
39.997474670410156,24.91347798099384
42.65511703491211,10.469212527848457
44.281593322753906,28.097484236128064
45.505863189697266,22.358005538489902
46.715415954589844,50.893490809840834
39.38334655761719,44.85776988231008
42.95538330078125,42.171317957151864
43.09929275512695,29.016682374267955
44.93045425415039,61.27787523159852
45.689781188964844,28.340038066880062
46.27303695678711,40.01464233291768
38.096282958984375,69.0
45.090721130371094,48.51365581043485
32.34229278564453,58.305365692529634
42.58036422729492,48.712247305725434
32.598777770996094,63.28306894922604
