estimate,actual
45.68058776855469,50.35400577830114
29.363391876220703,35.77244423609493
41.97057342529297,69.00000000000001
40.25214385986328,41.43778564602718
35.958431243896484,48.97199031952798
45.38298416137695,39.267076154130244
45.42737579345703,50.39749431782862
39.046939849853516,45.3121463493664
40.7298583984375,26.481720708379722
39.26421356201172,48.73329698630929
41.969703674316406,37.67487118543101
41.75566101074219,50.125625368966084
47.879947662353516,45.12294252143824
35.87485885620117,35.400746924966924
29.004173278808594,24.577792292765935
47.88247299194336,45.37025448131019
40.953857421875,50.058982749880634
41.10852813720703,49.071244742228906
38.94022750854492,21.359048081169963
43.04863739013672,51.69808525979966
38.91474151611328,60.32257792989279
30.596548080444336,23.399292126743322
31.19000244140625,54.46262960630257
31.48851776123047,3.9801438534796256
46.91713333129883,33.46319264429284
34.043670654296875,46.15946483763383
45.76435089111328,46.754886036669824
40.903846740722656,46.43296220774198
39.26887512207031,42.91498421982991
45.507598876953125,45.70057094773278
48.585243225097656,39.926109362128656
39.901580810546875,45.51607458937719
39.565277099609375,51.38902179988449
43.279640197753906,47.01198670820289
38.8076286315918,41.94360108904521
28.72641372680664,42.805760130781714
43.03771209716797,33.823193068707525
34.513736724853516,35.972248295935906
33.050506591796875,44.230527979337715
47.410247802734375,47.264194112067926
36.2795295715332,41.72821587097345
41.359375,30.473736745357638
28.625289916992188,8.389330799356536
22.695186614990234,23.905547221252075
46.89232635498047,48.43488450364966
28.582904815673828,33.081797616713445
34.5843391418457,39.5262611317183
43.44429397583008,57.92953160913302
40.130455017089844,48.90095210154286
43.46049118041992,45.57969217793943
49.63439178466797,58.267651873657314
32.78131866455078,46.02411099018267
33.865806579589844,49.30130853344807
25.672283172607422,12.764830152395437
42.71997833251953,41.571070469144814
46.194114685058594,40.451594765515594
32.66079330444336,5.46617176317913
43.18104553222656,53.239578954217414
40.18663024902344,51.16262576266459
39.321014404296875,45.676936853050684
40.66178894042969,53.370179891955736
40.47239303588867,36.66376576616262
29.474416732788086,43.790699792665556
40.1121711730957,34.356805365890885
29.41485595703125,42.55596389298699
43.75760269165039,45.808664995618884
33.835350036621094,57.18300385490341
47.98426818847656,40.5023203599754
24.784259796142578,0.0
33.87016296386719,15.446231547782032
41.52326965332031,54.03022499715858
35.13549041748047,0.9285193314177322
32.603271484375,52.98419158355658
42.97938537597656,46.86698594647436
32.025291442871094,36.161082086868944
