estimate,actual
41.543914794921875,69.0
39.016441345214844,42.23854314325934
40.962867736816406,34.507399949120185
42.74750518798828,54.37494168165057
37.93577575683594,59.52118748292704
37.698097229003906,39.627478117046834
42.19499969482422,61.49888656021614
32.86844253540039,21.477760920173328
27.556396484375,3.465893855376062
32.1308708190918,0.0
38.08116149902344,16.856628405554005
34.548160552978516,41.42835443215271
38.9954719543457,53.34976244383307
30.34410858154297,50.84074815447822
45.850791931152344,55.360853699045286
40.09022903442383,42.441202413476795
32.04307174682617,2.73613447785264
41.24090576171875,38.575088320676855
45.618167877197266,44.08072062968153
44.84436798095703,16.588654961546666
42.67087173461914,37.47217360095193
42.103843688964844,38.72683942896613
46.09783935546875,46.24813510412453
46.713260650634766,26.118951405948078
46.15066909790039,42.632912234793004
44.63661193847656,30.48654702023609
43.183799743652344,36.75947159643726
45.50794219970703,42.11368183250427
44.316463470458984,43.31422196056498
43.319557189941406,48.81355329498879
43.324676513671875,49.14937459270663
44.81644058227539,38.88561887509002
47.483428955078125,46.02480108884896
45.29133224487305,49.97468066840283
44.89697265625,43.957126967508536
44.678977966308594,57.2895054160681
45.571937561035156,29.863862921449492
44.81371307373047,47.261302935560565
46.73768997192383,31.73801534642517
46.77850341796875,26.602022964443652
44.765872955322266,45.23818853096402
42.809165954589844,51.95931150007708
44.089813232421875,45.475669745880865
45.4361457824707,58.64432040257169
48.159488677978516,18.419448627250063
45.294105529785156,56.282876318333344
45.61892318725586,44.33034221812824
39.67096710205078,31.13604120957987
41.032066345214844,67.12127486882238
40.42770004272461,44.08448455283391
40.0782356262207,18.19317932124946
40.394344329833984,43.10753859260188
40.48530578613281,33.5619412189146
40.647186279296875,62.32325260116861
39.75343704223633,36.04823019593728
39.180809020996094,18.076625055447867
40.48076248168945,34.60576492556292
38.83904266357422,35.54639202437605
38.024436950683594,15.358432647066024
40.43247985839844,29.964745531083256
41.38255310058594,41.362966912638676
42.5415153503418,36.35405359568141
42.09989929199219,32.66249137799983
42.41896057128906,44.11542069172437
42.96841049194336,54.06560184684176
42.12889862060547,33.26665249166819
40.9088134765625,32.24014924718336
39.674259185791016,33.75208359789765
42.39790344238281,19.95139857503739
41.75120544433594,34.22918183717902
42.85973358154297,44.472062218488055
41.68041229248047,43.35004140740949
43.25335693359375,50.65817923764603
39.75620651245117,35.772805284540105
42.449676513671875,49.525436827880384
41.78807830810547,60.669277455628
42.12622833251953,47.4677599033878
41.150238037109375,27.86415115906829
