estimate,actual
38.21396255493164,69.0
32.72927474975586,42.23854314325934
35.741153717041016,34.507399949120185
39.24852752685547,54.37494168165057
38.176082611083984,59.52118748292704
39.58206558227539,39.627478117046834
39.786293029785156,61.49888656021614
34.73318099975586,21.477760920173328
38.62088394165039,3.465893855376062
38.539581298828125,0.0
40.09416198730469,16.856628405554005
39.01362609863281,41.42835443215271
36.79475784301758,53.34976244383307
40.771934509277344,50.84074815447822
39.5888557434082,55.360853699045286
38.00986099243164,42.441202413476795
39.30230712890625,2.73613447785264
38.683006286621094,38.575088320676855
36.457313537597656,44.08072062968153
37.552310943603516,16.588654961546666
39.03525161743164,37.47217360095193
39.32008361816406,38.72683942896613
36.28453826904297,46.24813510412453
36.568275451660156,26.118951405948078
36.41401290893555,42.632912234793004
34.64976501464844,30.48654702023609
34.23004150390625,36.75947159643726
33.9674186706543,42.11368183250427
34.9793586730957,43.31422196056498
36.899112701416016,48.81355329498879
36.360713958740234,49.14937459270663
35.63832473754883,38.88561887509002
37.022098541259766,46.02480108884896
36.41037368774414,49.97468066840283
34.80268478393555,43.957126967508536
36.69344711303711,57.2895054160681
35.553287506103516,29.863862921449492
36.10221481323242,47.261302935560565
35.69293212890625,31.73801534642517
36.08106994628906,26.602022964443652
35.23897933959961,45.23818853096402
35.08031463623047,51.95931150007708
36.096923828125,45.475669745880865
35.49583435058594,58.64432040257169
35.6773567199707,18.419448627250063
37.29115676879883,56.282876318333344
36.00834274291992,44.33034221812824
32.360286712646484,31.13604120957987
32.74144744873047,67.12127486882238
32.052757263183594,44.08448455283391
32.557315826416016,18.19317932124946
34.557716369628906,43.10753859260188
33.10429763793945,33.5619412189146
34.821537017822266,62.32325260116861
31.652263641357422,36.04823019593728
31.34387969970703,18.076625055447867
31.823204040527344,34.60576492556292
31.76622200012207,35.54639202437605
31.743783950805664,15.358432647066024
33.91682052612305,29.964745531083256
33.20998764038086,41.362966912638676
33.30839538574219,36.35405359568141
32.8001594543457,32.66249137799983
32.64772033691406,44.11542069172437
32.76136779785156,54.06560184684176
32.49319839477539,33.26665249166819
30.37396240234375,32.24014924718336
30.69853973388672,33.75208359789765
32.7437744140625,19.95139857503739
32.47990798950195,34.22918183717902
33.94499969482422,44.472062218488055
31.798465728759766,43.35004140740949
33.143035888671875,50.65817923764603
31.37234878540039,35.772805284540105
33.34034729003906,49.525436827880384
33.207950592041016,60.669277455628
34.93794250488281,47.4677599033878
36.58130645751953,27.86415115906829
