estimate,actual
37.3553581237793,50.35400577830114
35.22172927856445,35.77244423609493
39.15123748779297,69.00000000000001
36.67607879638672,41.43778564602718
38.12648010253906,48.97199031952798
36.962100982666016,39.267076154130244
37.071739196777344,50.39749431782862
37.82436752319336,45.3121463493664
39.61233139038086,26.481720708379722
35.58231735229492,48.73329698630929
39.22739791870117,37.67487118543101
39.44731140136719,50.125625368966084
35.44523620605469,45.12294252143824
38.458953857421875,35.400746924966924
34.99544906616211,24.577792292765935
38.78871154785156,45.37025448131019
40.056705474853516,50.058982749880634
38.33560562133789,49.071244742228906
36.13469696044922,21.359048081169963
39.01401138305664,51.69808525979966
40.37590408325195,60.32257792989279
33.92524337768555,23.399292126743322
39.78953170776367,54.46262960630257
36.63742446899414,3.9801438534796256
39.57173538208008,33.46319264429284
37.58842086791992,46.15946483763383
38.335121154785156,46.754886036669824
39.06911849975586,46.43296220774198
40.154842376708984,42.91498421982991
35.6763916015625,45.70057094773278
35.108192443847656,39.926109362128656
40.561798095703125,45.51607458937719
39.440635681152344,51.38902179988449
41.42190933227539,47.01198670820289
34.60464859008789,41.94360108904521
40.455902099609375,42.805760130781714
40.671783447265625,33.823193068707525
35.532203674316406,35.972248295935906
36.762691497802734,44.230527979337715
36.06201171875,47.264194112067926
38.006103515625,41.72821587097345
32.5500373840332,30.473736745357638
35.622066497802734,8.389330799356536
34.10390090942383,23.905547221252075
36.61886215209961,48.43488450364966
37.88854217529297,33.081797616713445
40.63997268676758,39.5262611317183
37.260196685791016,57.92953160913302
38.559146881103516,48.90095210154286
31.834239959716797,45.57969217793943
42.9322395324707,58.267651873657314
37.84402847290039,46.02411099018267
38.11076354980469,49.30130853344807
38.42671585083008,12.764830152395437
36.16114044189453,41.571070469144814
39.6221809387207,40.451594765515594
38.75198745727539,5.46617176317913
38.98838806152344,53.239578954217414
39.49501037597656,51.16262576266459
35.31404495239258,45.676936853050684
38.02423095703125,53.370179891955736
33.55046081542969,36.66376576616262
38.31789016723633,43.790699792665556
39.55697250366211,34.356805365890885
38.60860824584961,42.55596389298699
36.40691375732422,45.808664995618884
34.157344818115234,57.18300385490341
38.78363037109375,40.5023203599754
37.950077056884766,0.0
35.773067474365234,15.446231547782032
41.106754302978516,54.03022499715858
36.194786071777344,0.9285193314177322
36.962013244628906,52.98419158355658
35.31397247314453,46.86698594647436
37.36431884765625,36.161082086868944
