estimate,actual
38.21317672729492,52.18244457161999
39.35523986816406,18.006877841638524
38.62320327758789,27.20142443253458
41.0054817199707,39.219043131738054
40.63640213012695,50.71685946222519
40.01547622680664,58.43733391553672
40.21965408325195,9.117514406401671
41.00197982788086,36.410237428359096
41.04612731933594,40.551803472129684
39.318302154541016,50.120423199000165
40.65666198730469,26.270695446214614
37.34944152832031,16.790853909160507
37.563106536865234,7.519881037923222
37.057987213134766,21.47488035514238
38.22726821899414,43.14195929398077
39.52596664428711,29.55222051160039
35.98561477661133,25.52424894076843
38.87867736816406,51.32847012459013
38.472320556640625,22.020489428993127
39.77463150024414,53.88200489245165
38.35823059082031,49.408717715679664
39.96041488647461,28.03142882816855
37.90673828125,14.982189546479265
39.5128288269043,27.87064670691093
39.70033645629883,42.61389862450258
38.190032958984375,45.346180860563855
40.29373550415039,50.01798716023311
41.19322967529297,33.63698286666812
40.30239486694336,35.07691320066592
38.394989013671875,10.738944824596393
39.86075210571289,9.486978337311099
39.8799934387207,27.45503243308798
40.287559509277344,21.638403485065442
40.6819953918457,48.717977053373254
40.99465560913086,20.986569228054503
41.34258270263672,48.057143541527324
39.70360565185547,38.17487142853103
38.82632064819336,36.922884087813905
40.643402099609375,35.150605207918446
37.331153869628906,52.879323661806296
36.353187561035156,14.542990680713288
41.0694580078125,5.821114317683884
38.772525787353516,12.06888771586323
40.059913635253906,5.724249409459938
39.430503845214844,18.425028878728586
39.35123062133789,25.763727125386936
39.59915542602539,0.0
41.208919525146484,54.133786155982094
40.11440658569336,30.616102880916365
38.334312438964844,2.6245936451480825
41.16990661621094,20.50416684645907
38.65843200683594,18.264077341589616
37.82923126220703,42.00338221398133
40.52893829345703,17.143688223778945
41.842159271240234,53.575170069420224
38.965457916259766,39.92260379910004
38.574676513671875,24.91347798099384
38.416934967041016,10.469212527848457
40.13401794433594,28.097484236128064
41.23583984375,22.358005538489902
38.39722442626953,50.893490809840834
41.503196716308594,44.85776988231008
41.12656021118164,42.171317957151864
42.05703353881836,29.016682374267955
39.70191192626953,61.27787523159852
37.94655227661133,28.340038066880062
41.4847526550293,40.01464233291768
41.73135757446289,69.0
40.62249755859375,48.51365581043485
38.457759857177734,58.305365692529634
40.18136215209961,48.712247305725434
40.553890228271484,63.28306894922604
