estimate,actual
40.948204040527344,69.0
36.48889923095703,42.23854314325934
42.69413757324219,34.507399949120185
41.53980255126953,54.37494168165057
39.815372467041016,59.52118748292704
36.37214660644531,39.627478117046834
43.54670715332031,61.49888656021614
30.112581253051758,21.477760920173328
27.585556030273438,3.465893855376062
31.067485809326172,0.0
38.195045471191406,16.856628405554005
35.25109100341797,41.42835443215271
37.59063720703125,53.34976244383307
37.52967071533203,50.84074815447822
44.067848205566406,55.360853699045286
40.215980529785156,42.441202413476795
30.894960403442383,2.73613447785264
41.7645378112793,38.575088320676855
42.72576904296875,44.08072062968153
40.98492431640625,16.588654961546666
40.23773956298828,37.47217360095193
40.090118408203125,38.72683942896613
41.77700424194336,46.24813510412453
41.60360336303711,26.118951405948078
41.798133850097656,42.632912234793004
40.932708740234375,30.48654702023609
39.90459442138672,36.75947159643726
41.17531204223633,42.11368183250427
41.502986907958984,43.31422196056498
43.63032913208008,48.81355329498879
43.56037521362305,49.14937459270663
39.21739959716797,38.88561887509002
41.75178146362305,46.02480108884896
41.41038513183594,49.97468066840283
42.26605224609375,43.957126967508536
44.110206604003906,57.2895054160681
45.37291717529297,29.863862921449492
44.62928009033203,47.261302935560565
44.3543701171875,31.73801534642517
42.175174713134766,26.602022964443652
41.05573272705078,45.23818853096402
42.28190231323242,51.95931150007708
42.525146484375,45.475669745880865
42.46257781982422,58.64432040257169
40.648719787597656,18.419448627250063
43.83320617675781,56.282876318333344
42.425506591796875,44.33034221812824
39.3958854675293,31.13604120957987
39.720726013183594,67.12127486882238
38.21168899536133,44.08448455283391
37.791603088378906,18.19317932124946
40.766571044921875,43.10753859260188
40.91375732421875,33.5619412189146
40.50337219238281,62.32325260116861
40.26737594604492,36.04823019593728
40.63725662231445,18.076625055447867
40.374488830566406,34.60576492556292
39.16453552246094,35.54639202437605
38.93120574951172,15.358432647066024
39.71430969238281,29.964745531083256
40.701026916503906,41.362966912638676
40.43842315673828,36.35405359568141
37.862159729003906,32.66249137799983
39.46308898925781,44.11542069172437
39.753997802734375,54.06560184684176
39.73255920410156,33.26665249166819
39.494136810302734,32.24014924718336
39.36162567138672,33.75208359789765
38.758094787597656,19.95139857503739
39.2095832824707,34.22918183717902
39.72713088989258,44.472062218488055
38.891727447509766,43.35004140740949
39.38576889038086,50.65817923764603
40.36404037475586,35.772805284540105
40.31389617919922,49.525436827880384
41.45794677734375,60.669277455628
42.30841064453125,47.4677599033878
44.22651672363281,27.86415115906829
